tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,137,214,2.051094890510949,548.9166666666666,0.0364963503649635,0.5989583333333334,441,Infinity,-1,0,-1,214,0,1.5833333333333333
10000,137,239,2.0802919708029197,546.3957446808511,0.08029197080291971,0.5617021276595745,441,Infinity,-1,0,-1,239,0,1.6808510638297873
15000,137,233,2.065693430656934,547.4652173913043,0.17518248175182483,0.5782608695652174,441,Infinity,-1,0.012875536480686695,-1,233,0,1.673913043478261
20000,136,248,2.1029411764705883,550.7086614173228,0.2426470588235294,0.5511811023622047,441,Infinity,-1,0.008064516129032258,-1,248,0,1.830708661417323
25000,137,248,2.0583941605839415,545.8790322580645,0.31386861313868614,0.5483870967741935,441,Infinity,-1,0.016129032258064516,-1,248,0,1.8185483870967742
30000,137,218,2.0583941605839415,550.7522935779816,0.3357664233576642,0.6238532110091743,441,Infinity,-1,0,-1,219,0,1.5504587155963303
35000,137,243,2.088235294117647,549.8888888888889,0.2867647058823529,0.5596707818930041,441,Infinity,-1,0.01646090534979424,-1,242,0,1.7037037037037037
40000,136,217,2.0364963503649633,543.7681818181818,0.4233576642335766,0.6318181818181818,441,Infinity,-1,0.013824884792626729,-1,218,0,1.5636363636363637
45000,137,219,2.0802919708029197,548.4953703703703,0.38686131386861317,0.6203703703703703,441,Infinity,-1,0,-1,218,0,1.5787037037037037
50000,137,241,2.0875912408759123,549.2,0.46715328467153283,0.548936170212766,441,Infinity,-1,0,-1,241,0,1.7148936170212765
55000,136,219,2.0661764705882355,547.5154185022027,0.5514705882352942,0.6299559471365639,441,Infinity,-1,0,-1,219,0,1.6651982378854626
60000,137,225,2.051094890510949,545.0818181818182,0.5255474452554745,0.5954545454545455,441,Infinity,-1,0.013333333333333334,-1,225,0,1.5727272727272728
65000,137,232,2.0364963503649633,555.5281385281386,0.5109489051094891,0.5844155844155844,441,Infinity,-1,0,-1,232,0,1.6796536796536796
70000,137,229,2.0955882352941178,548.6271186440678,0.47794117647058826,0.6016949152542372,441,Infinity,-1,0,-1,229,0,1.7542372881355932
75000,136,222,2.072992700729927,550.184331797235,0.48905109489051096,0.6082949308755761,441,Infinity,-1,0.02702702702702703,-1,222,0,1.5622119815668203
80000,137,245,2.0364963503649633,546.9341563786008,0.5255474452554745,0.551440329218107,441,Infinity,-1,0,-1,245,0,1.7901234567901234
85000,137,186,2.065693430656934,553.1256544502618,0.5985401459854015,0.743455497382199,441,Infinity,-1,0,-1,186,0,1.450261780104712
90000,136,185,2.051470588235294,547.4021739130435,0.5661764705882353,0.7336956521739131,441,Infinity,-1,0,-1,185,0,1.3315217391304348
95000,137,184,2.1094890510948905,549.8510638297872,0.5693430656934306,0.75,441,Infinity,-1,0,-1,184,0,1.3670212765957446
100000,137,173,2.072992700729927,548.7657142857142,0.4744525547445255,0.7942857142857143,441,Infinity,-1,0.005780346820809248,-1,173,0,1.2857142857142858
105000,137,191,2.0291970802919708,548.5561497326203,0.48175182481751827,0.7058823529411765,441,Infinity,-1,0,-1,191,0,1.3422459893048129
110000,136,197,2.1029411764705883,550.8514851485148,0.5735294117647058,0.7029702970297029,441,Infinity,-1,0,-1,197,0,1.4504950495049505
115000,137,182,2.0948905109489053,546.4044943820224,0.5547445255474452,0.7471910112359551,441,Infinity,-1,0.005494505494505495,-1,182,0,1.3202247191011236
120000,137,181,2.0437956204379564,546.9289617486339,0.5182481751824818,0.7595628415300546,441,Infinity,-1,0,-1,181,0,1.3442622950819672
125000,136,174,2.0661764705882355,542.8793103448276,0.4852941176470588,0.7758620689655172,441,Infinity,-1,0,-1,174,0,1.3275862068965518
130000,137,168,2.0583941605839415,548.8682634730538,0.5255474452554745,0.8143712574850299,441,Infinity,-1,0,-1,168,0,1.1916167664670658
135000,137,170,2.072992700729927,545.9526627218935,0.5401459854014599,0.8047337278106509,441,Infinity,-1,0.0058823529411764705,-1,170,0,1.2485207100591715
140000,137,201,2.051094890510949,549.2763819095477,0.5036496350364964,0.6733668341708543,441,Infinity,-1,0.0049504950495049506,-1,202,0,1.4321608040201006
145000,136,167,2.0808823529411766,547.9537572254335,0.5514705882352942,0.8265895953757225,441,Infinity,-1,0,-1,166,0,1.254335260115607
150000,137,186,2.0583941605839415,545.3879781420765,0.48905109489051096,0.73224043715847,441,Infinity,-1,0,-1,186,0,1.2950819672131149
155000,137,177,2.0948905109489053,549.3220338983051,0.5620437956204379,0.7740112994350282,441,Infinity,-1,0,-1,177,0,1.2768361581920904
160000,136,176,2.0441176470588234,546.8114285714286,0.5735294117647058,0.7714285714285715,441,Infinity,-1,0,-1,176,0,1.28
165000,137,172,2.021897810218978,544.8439306358382,0.5620437956204379,0.7976878612716763,441,Infinity,-1,0,-1,172,0,1.300578034682081
170000,137,176,2.0583941605839415,553.3390804597701,0.5328467153284672,0.7758620689655172,441,Infinity,-1,0,-1,176,0,1.2528735632183907
175000,137,179,2.0437956204379564,553.1061452513967,0.5474452554744526,0.7653631284916201,441,Infinity,-1,0.00558659217877095,-1,179,0,1.312849162011173
180000,136,171,2.073529411764706,546.3684210526316,0.5220588235294118,0.7953216374269005,441,Infinity,-1,0.005847953216374269,-1,171,0,1.2456140350877194
185000,137,187,2.0583941605839415,548.7234042553191,0.5036496350364964,0.7340425531914894,441,Infinity,-1,0,-1,187,0,1.4095744680851063
190000,137,176,2.0875912408759123,548.0555555555555,0.5547445255474452,0.7833333333333333,441,Infinity,-1,0.011363636363636364,-1,176,0,1.2722222222222221
195000,137,176,2.088235294117647,546.7732558139535,0.4264705882352941,0.7674418604651163,441,Infinity,-1,0,-1,176,0,1.2732558139534884
200000,136,171,2.102189781021898,547.5862068965517,0.5547445255474452,0.8045977011494253,441,Infinity,-1,0.017543859649122806,-1,171,0,1.2873563218390804
205000,137,188,2.0583941605839415,548.6174863387978,0.5547445255474452,0.7213114754098361,441,Infinity,-1,0.005319148936170213,-1,188,0,1.355191256830601
210000,137,179,2.065693430656934,548.245810055866,0.5182481751824818,0.7653631284916201,441,Infinity,-1,0.00558659217877095,-1,179,0,1.324022346368715
215000,136,183,2.110294117647059,549.3681318681319,0.5808823529411765,0.7417582417582418,441,Infinity,-1,0,-1,183,0,1.2857142857142858
220000,137,183,2.072992700729927,542.7219251336899,0.5401459854014599,0.7540106951871658,441,Infinity,-1,0,-1,183,0,1.3636363636363635
225000,137,185,2.0875912408759123,547.7292817679559,0.5547445255474452,0.7348066298342542,441,Infinity,-1,0.005405405405405406,-1,185,0,1.3646408839779005
230000,137,186,2.110294117647059,547.1382978723404,0.5073529411764706,0.7340425531914894,441,Infinity,-1,0,-1,186,0,1.398936170212766
235000,136,180,2.072992700729927,544.8618784530387,0.5547445255474452,0.7624309392265194,441,Infinity,-1,0.016666666666666666,-1,180,0,1.298342541436464
240000,137,186,2.0875912408759123,549.6010928961749,0.4744525547445255,0.73224043715847,441,Infinity,-1,0.005376344086021506,-1,186,0,1.2950819672131149
245000,137,172,2.051094890510949,548.4277456647399,0.5620437956204379,0.7976878612716763,441,Infinity,-1,0,-1,172,0,1.2716763005780347
250000,136,180,2.051470588235294,546.2111111111111,0.5147058823529411,0.7555555555555555,441,Infinity,-1,0,-1,180,0,1.2944444444444445
255000,137,196,2.051094890510949,557.545,0.5036496350364964,0.705,441,Infinity,-1,0,-1,196,0,1.4
260000,137,181,2.065693430656934,547.15,0.49635036496350365,0.7555555555555555,441,Infinity,-1,0.0055248618784530384,-1,181,0,1.3722222222222222
265000,137,170,2.0437956204379564,547.464705882353,0.49635036496350365,0.8,441,Infinity,-1,0,-1,170,0,1.2705882352941176
270000,136,186,2.0808823529411766,551.5297297297298,0.4485294117647059,0.7351351351351352,441,Infinity,-1,0,-1,186,0,1.3297297297297297
275000,137,172,2.072992700729927,545.9418604651163,0.5547445255474452,0.7965116279069767,441,Infinity,-1,0.005813953488372093,-1,172,0,1.2790697674418605
280000,137,174,2.065693430656934,547.0113636363636,0.5693430656934306,0.7897727272727273,441,Infinity,-1,0.005747126436781609,-1,174,0,1.2670454545454546
285000,136,176,2.0808823529411766,542.9261363636364,0.6102941176470589,0.7727272727272727,441,Infinity,-1,0,-1,176,0,1.2954545454545454
290000,137,179,2.0583941605839415,552.3722222222223,0.5036496350364964,0.7666666666666667,441,Infinity,-1,0.00558659217877095,-1,179,0,1.3277777777777777
295000,137,180,2.0948905109489053,549.8150289017341,0.5693430656934306,0.7514450867052023,441,Infinity,-1,0,-1,180,0,1.23121387283237
300000,137,192,2.0802919708029197,542.3684210526316,0.5328467153284672,0.7105263157894737,441,Infinity,-1,0,-1,192,0,1.3842105263157896
305000,136,177,2.0955882352941178,546.1989247311828,0.5294117647058824,0.7795698924731183,441,Infinity,-1,0,-1,177,0,1.3440860215053763
310000,137,176,2.0802919708029197,550.6079545454545,0.5255474452554745,0.7784090909090909,441,Infinity,-1,0,-1,176,0,1.3011363636363635
315000,137,169,2.072992700729927,551.0179640718563,0.5474452554744526,0.8083832335329342,441,Infinity,-1,0,-1,169,0,1.2275449101796407
320000,136,169,2.0661764705882355,553.827380952381,0.5661764705882353,0.8035714285714286,441,Infinity,-1,0,-1,169,0,1.2321428571428572
325000,137,190,2.0364963503649633,543.3947368421053,0.5401459854014599,0.7210526315789474,441,Infinity,-1,0,-1,190,0,1.3473684210526315
330000,137,179,2.0802919708029197,546.1,0.5985401459854015,0.7666666666666667,441,Infinity,-1,0.0111731843575419,-1,179,0,1.3277777777777777
335000,137,170,2.116788321167883,544.2248520710059,0.6131386861313869,0.8047337278106509,441,Infinity,-1,0,-1,170,0,1.2011834319526626
340000,136,185,2.0955882352941178,552.2887700534759,0.5367647058823529,0.7379679144385026,441,Infinity,-1,0,-1,185,0,1.3636363636363635
345000,137,179,2.0437956204379564,548.6759776536313,0.5474452554744526,0.7653631284916201,441,Infinity,-1,0,-1,179,0,1.2960893854748603
350000,137,191,2.0364963503649633,549.6560846560847,0.5255474452554745,0.7142857142857143,441,Infinity,-1,0.005235602094240838,-1,191,0,1.3597883597883598
355000,137,182,2.0441176470588234,545.889502762431,0.625,0.7458563535911602,441,Infinity,-1,0.016483516483516484,-1,182,0,1.3480662983425415
360000,136,187,2.072992700729927,543.6263157894737,0.5547445255474452,0.7368421052631579,441,Infinity,-1,0.0053475935828877,-1,187,0,1.3210526315789475
365000,137,174,2.065693430656934,547.0292397660819,0.45255474452554745,0.783625730994152,441,Infinity,-1,0,-1,174,0,1.2573099415204678
