tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,93,188,2.021505376344086,186.6703910614525,0.03225806451612903,0.46368715083798884,289,Infinity,-1,0.010638297872340425,-1,188,0,1.994413407821229
10000,92,186,2.010869565217391,183.5133689839572,0.05434782608695652,0.47593582887700536,289,Infinity,-1,0,-1,186,0,2.021390374331551
15000,92,180,2.032608695652174,184.672131147541,0.10869565217391304,0.5136612021857924,289,Infinity,-1,0.011111111111111112,-1,180,0,1.9398907103825136
20000,92,200,2.0217391304347827,185.26903553299493,0.22826086956521738,0.4365482233502538,289,Infinity,-1,0,-1,200,0,2.0406091370558377
25000,92,190,2.032608695652174,184.76439790575915,0.14130434782608695,0.4816753926701571,289,Infinity,-1,0,-1,190,0,1.9738219895287958
30000,93,198,2.032258064516129,183.0964467005076,0.3225806451612903,0.45685279187817257,289,Infinity,-1,0,-1,198,0,1.9898477157360406
35000,92,200,2.032608695652174,190.795,0.30434782608695654,0.45,289,Infinity,-1,0,-1,200,0,2.05
40000,92,189,2.0543478260869565,187.17801047120417,0.2826086956521739,0.47643979057591623,289,Infinity,-1,0.021164021164021163,-1,189,0,2.0366492146596857
45000,92,209,2.010869565217391,185,0.358695652173913,0.41626794258373206,289,Infinity,-1,0,-1,209,0,2.172248803827751
50000,92,191,2.010869565217391,188.03157894736842,0.358695652173913,0.46842105263157896,289,Infinity,-1,0,-1,191,0,2.094736842105263
55000,93,175,2.032258064516129,187.80225988700565,0.3870967741935484,0.5310734463276836,289,Infinity,-1,0.022857142857142857,-1,175,0,1.7966101694915255
60000,92,193,2.0434782608695654,186.0842105263158,0.45652173913043476,0.46842105263157896,289,Infinity,-1,0,-1,193,0,1.936842105263158
65000,92,234,2.0217391304347827,192.07327586206895,0.5,0.375,289,Infinity,-1,0.038461538461538464,-1,234,0,2.2758620689655173
70000,92,225,2.010869565217391,186.01785714285714,0.45652173913043476,0.3794642857142857,289,Infinity,-1,0.008888888888888889,-1,225,0,2.236607142857143
75000,92,177,2.0217391304347827,192.21666666666667,0.4891304347826087,0.5166666666666667,289,Infinity,-1,0,-1,177,0,1.9277777777777778
80000,92,203,2.0434782608695654,186.7970297029703,0.5217391304347826,0.4405940594059406,289,Infinity,-1,0.014778325123152709,-1,203,0,2.094059405940594
85000,93,174,2.010752688172043,188.3876404494382,0.5053763440860215,0.5393258426966292,289,Infinity,-1,0.017241379310344827,-1,174,0,1.9101123595505618
90000,92,170,2.010869565217391,185.16265060240963,0.5543478260869565,0.5180722891566265,289,Infinity,-1,0,-1,170,0,1.8674698795180722
95000,92,152,2,185.64935064935065,0.5543478260869565,0.6038961038961039,289,Infinity,-1,0,-1,152,0,1.7207792207792207
100000,92,151,2.010869565217391,193.0662251655629,0.4891304347826087,0.609271523178808,289,Infinity,-1,0.006622516556291391,-1,151,0,1.6158940397350994
105000,92,157,2.0217391304347827,182.1761006289308,0.4891304347826087,0.5911949685534591,289,Infinity,-1,0,-1,157,0,1.7044025157232705
110000,93,171,2.010752688172043,187.56140350877192,0.5913978494623656,0.5380116959064327,289,Infinity,-1,0,-1,171,0,1.8304093567251463
115000,92,172,2.0217391304347827,191.84393063583815,0.5760869565217391,0.5317919075144508,289,Infinity,-1,0.011627906976744186,-1,172,0,1.8150289017341041
120000,92,143,2.010869565217391,189.3049645390071,0.4891304347826087,0.6382978723404256,289,Infinity,-1,0,-1,143,0,1.49645390070922
125000,92,146,2.010869565217391,183.53061224489795,0.5217391304347826,0.6326530612244898,289,Infinity,-1,0.0136986301369863,-1,146,0,1.564625850340136
130000,92,152,2,187.09803921568627,0.4782608695652174,0.5947712418300654,289,Infinity,-1,0,-1,152,0,1.7320261437908497
135000,93,164,1.989247311827957,190.6829268292683,0.5268817204301075,0.5609756097560976,289,Infinity,-1,0,-1,164,0,1.701219512195122
140000,92,174,2,184.9593023255814,0.5543478260869565,0.5290697674418605,289,Infinity,-1,0,-1,174,0,1.813953488372093
145000,92,153,2,191.24516129032259,0.5217391304347826,0.6064516129032258,289,Infinity,-1,0,-1,153,0,1.6516129032258065
150000,92,154,2.0217391304347827,186.94736842105263,0.4782608695652174,0.5921052631578947,289,Infinity,-1,0,-1,154,0,1.605263157894737
155000,92,142,2.0217391304347827,184.48936170212767,0.43478260869565216,0.6453900709219859,289,Infinity,-1,0,-1,142,0,1.5390070921985815
160000,92,162,2.010869565217391,188.40372670807454,0.4782608695652174,0.5652173913043478,289,Infinity,-1,0,-1,162,0,1.7080745341614907
165000,93,150,2,185.46,0.4838709677419355,0.6133333333333333,289,Infinity,-1,0,-1,150,0,1.6266666666666667
170000,92,149,2.010869565217391,186.61184210526315,0.5217391304347826,0.625,289,Infinity,-1,0,-1,149,0,1.631578947368421
175000,92,171,2.010869565217391,189.04705882352943,0.5760869565217391,0.5352941176470588,289,Infinity,-1,0,-1,171,0,1.8294117647058823
180000,92,163,2.032608695652174,191.93865030674846,0.5434782608695652,0.5644171779141104,289,Infinity,-1,0,-1,163,0,1.8282208588957056
185000,92,159,2,185.18867924528303,0.5,0.5723270440251572,289,Infinity,-1,0,-1,159,0,1.5911949685534592
190000,93,158,2.010752688172043,189.3860759493671,0.5591397849462365,0.5822784810126582,289,Infinity,-1,0,-1,158,0,1.7151898734177216
195000,92,173,2.0217391304347827,193.74269005847952,0.5108695652173914,0.52046783625731,289,Infinity,-1,0,-1,173,0,1.8771929824561404
200000,92,151,2.0217391304347827,185.98701298701297,0.5108695652173914,0.6168831168831169,289,Infinity,-1,0,-1,151,0,1.6623376623376624
205000,92,152,2,188.82119205298014,0.4673913043478261,0.6026490066225165,289,Infinity,-1,0,-1,152,0,1.6556291390728477
210000,92,179,2.010869565217391,188.45810055865923,0.532608695652174,0.5083798882681564,289,Infinity,-1,0,-1,179,0,1.8826815642458101
215000,93,170,1.989247311827957,189.57647058823528,0.5376344086021505,0.5411764705882353,289,Infinity,-1,0.011764705882352941,-1,170,0,1.8705882352941177
220000,92,165,2.0217391304347827,183.72560975609755,0.532608695652174,0.5548780487804879,289,Infinity,-1,0,-1,165,0,1.6829268292682926
225000,92,163,2.010869565217391,185.78181818181818,0.532608695652174,0.5636363636363636,289,Infinity,-1,0,-1,163,0,1.7393939393939395
230000,92,149,2.010869565217391,188.02721088435374,0.44565217391304346,0.6054421768707483,289,Infinity,-1,0,-1,149,0,1.6054421768707483
235000,92,169,2.0217391304347827,185.77514792899407,0.6739130434782609,0.5443786982248521,289,Infinity,-1,0,-1,169,0,1.7692307692307692
240000,92,158,2.010869565217391,188.49382716049382,0.5869565217391305,0.5864197530864198,289,Infinity,-1,0,-1,158,0,1.7222222222222223
245000,93,142,2.010752688172043,186.2463768115942,0.5591397849462365,0.6376811594202898,289,Infinity,-1,0,-1,142,0,1.5869565217391304
250000,92,155,2.010869565217391,192.74358974358975,0.5869565217391305,0.5961538461538461,289,Infinity,-1,0,-1,155,0,1.641025641025641
255000,92,160,2,189.5625,0.5108695652173914,0.575,289,Infinity,-1,0,-1,160,0,1.65625
260000,92,160,2,189.20754716981133,0.5,0.5723270440251572,289,Infinity,-1,0.00625,-1,160,0,1.8238993710691824
265000,92,158,2.0217391304347827,191.36477987421384,0.532608695652174,0.5660377358490566,289,Infinity,-1,0,-1,158,0,1.7232704402515724
270000,93,161,2.010752688172043,186.1875,0.5591397849462365,0.575,289,Infinity,-1,0,-1,161,0,1.64375
275000,92,166,2.032608695652174,188.10843373493975,0.6195652173913043,0.5542168674698795,289,Infinity,-1,0.006024096385542169,-1,166,0,1.7530120481927711
280000,92,159,2.010869565217391,188.20754716981133,0.5760869565217391,0.5786163522012578,289,Infinity,-1,0,-1,159,0,1.7547169811320755
285000,92,152,2.0217391304347827,185.07792207792207,0.5,0.6038961038961039,289,Infinity,-1,0,-1,152,0,1.6753246753246753
290000,92,161,2,190.25465838509317,0.532608695652174,0.5714285714285714,289,Infinity,-1,0,-1,161,0,1.7329192546583851
295000,93,148,2.010752688172043,182.45637583892616,0.4731182795698925,0.610738255033557,289,Infinity,-1,0.013513513513513514,-1,148,0,1.604026845637584
300000,92,165,2.0217391304347827,188.1851851851852,0.6304347826086957,0.5493827160493827,289,Infinity,-1,0,-1,165,0,1.6975308641975309
305000,92,151,2.0217391304347827,188.38815789473685,0.5108695652173914,0.6118421052631579,289,Infinity,-1,0,-1,151,0,1.5592105263157894
310000,92,146,2.010869565217391,188.06849315068493,0.5434782608695652,0.6301369863013698,289,Infinity,-1,0,-1,146,0,1.547945205479452
315000,92,162,2,190.63694267515925,0.5434782608695652,0.554140127388535,289,Infinity,-1,0,-1,162,0,1.7515923566878981
320000,92,153,2,184.8176100628931,0.5543478260869565,0.6163522012578616,289,Infinity,-1,0,-1,153,0,1.7610062893081762
325000,93,151,2.021505376344086,193.06040268456377,0.5913978494623656,0.610738255033557,289,Infinity,-1,0.013245033112582781,-1,151,0,1.5973154362416107
330000,92,159,2,180.625,0.5,0.58125,289,Infinity,-1,0,-1,159,0,1.6625
335000,92,150,2,190.86754966887418,0.6739130434782609,0.6026490066225165,289,Infinity,-1,0,-1,151,0,1.6225165562913908
340000,92,152,2.010869565217391,184.93959731543623,0.5,0.6040268456375839,289,Infinity,-1,0,-1,151,0,1.5436241610738255
345000,92,161,2.0217391304347827,193.4181818181818,0.391304347826087,0.5818181818181818,289,Infinity,-1,0,-1,161,0,1.7333333333333334
350000,93,163,2.010752688172043,187.5625,0.5268817204301075,0.55,289,Infinity,-1,0,-1,163,0,1.78125
355000,92,178,2.032608695652174,188.98333333333332,0.532608695652174,0.5166666666666667,289,Infinity,-1,0.0056179775280898875,-1,178,0,1.8
360000,92,149,2,183.4,0.4891304347826087,0.62,289,Infinity,-1,0,-1,149,0,1.6733333333333333
365000,92,146,2,184.01360544217687,0.5543478260869565,0.6326530612244898,289,Infinity,-1,0,-1,146,0,1.5442176870748299
370000,92,156,2.032608695652174,187.8954248366013,0.5,0.5816993464052288,289,Infinity,-1,0,-1,156,0,1.65359477124183
375000,93,156,2.010752688172043,187.6451612903226,0.5806451612903226,0.5870967741935483,289,Infinity,-1,0,-1,156,0,1.6516129032258065
380000,92,156,2.0217391304347827,184.5483870967742,0.5652173913043478,0.5870967741935483,289,Infinity,-1,0,-1,156,0,1.696774193548387
385000,92,150,2.010869565217391,190.80794701986756,0.5217391304347826,0.6158940397350994,289,Infinity,-1,0,-1,150,0,1.6754966887417218
390000,92,156,2,184.78343949044586,0.4891304347826087,0.5923566878980892,289,Infinity,-1,0,-1,156,0,1.7006369426751593
395000,92,156,2,188.7324840764331,0.5217391304347826,0.5923566878980892,289,Infinity,-1,0,-1,156,0,1.5732484076433122
400000,92,153,2.010869565217391,185.89473684210526,0.5217391304347826,0.5921052631578947,289,Infinity,-1,0,-1,153,0,1.7236842105263157
405000,93,166,2.032258064516129,190.54761904761904,0.5268817204301075,0.5595238095238095,289,Infinity,-1,0,-1,166,0,1.7916666666666667
410000,92,161,2,189.37974683544303,0.5543478260869565,0.5569620253164557,289,Infinity,-1,0.012422360248447204,-1,161,0,1.7341772151898733
415000,92,157,2.0434782608695654,186.1483870967742,0.4891304347826087,0.5806451612903226,289,Infinity,-1,0,-1,157,0,1.6
420000,92,174,2.0543478260869565,191.30898876404495,0.5108695652173914,0.5224719101123596,289,Infinity,-1,0.028735632183908046,-1,174,0,1.9775280898876404
425000,92,159,2.0434782608695654,185.08860759493672,0.5217391304347826,0.5759493670886076,289,Infinity,-1,0,-1,159,0,1.6962025316455696
430000,93,162,2,183.96319018404907,0.5806451612903226,0.5766871165644172,289,Infinity,-1,0,-1,162,0,1.6503067484662577
