tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,67,92,1.9701492537313432,612.604938271605,0,0.691358024691358,472,Infinity,-1,0,-1,92,0,1.3950617283950617
10000,66,119,2.015151515151515,606.4957264957264,0.06060606060606061,0.5470085470085471,472,Infinity,-1,0,-1,119,0,1.7521367521367521
15000,67,119,2.014925373134328,609.5847457627119,0.08955223880597014,0.559322033898305,472,Infinity,-1,0,-1,119,0,1.728813559322034
20000,66,117,2,603.3333333333334,0.09090909090909091,0.5555555555555556,472,Infinity,-1,0,-1,117,0,1.6923076923076923
25000,67,103,2.0303030303030303,605.952380952381,0.10606060606060606,0.638095238095238,472,Infinity,-1,0,-1,103,0,1.6285714285714286
30000,66,109,2,598.4095238095238,0.14925373134328357,0.6,472,Infinity,-1,0.01834862385321101,-1,109,0,1.5333333333333334
35000,66,107,2.015151515151515,605.1428571428571,0.13636363636363635,0.6339285714285714,472,Infinity,-1,0.009345794392523364,-1,107,0,1.7589285714285714
40000,67,127,2,609.24,0.2537313432835821,0.52,472,Infinity,-1,0,-1,127,0,1.792
45000,66,112,2,608,0.25757575757575757,0.5818181818181818,472,Infinity,-1,0,-1,112,0,1.5909090909090908
50000,67,117,2,612.2307692307693,0.31343283582089554,0.5641025641025641,472,Infinity,-1,0,-1,118,0,1.735042735042735
55000,66,122,2.015151515151515,611.2032520325204,0.36363636363636365,0.5528455284552846,472,Infinity,-1,0,-1,121,0,1.8130081300813008
60000,66,101,2,611.9,0.4090909090909091,0.65,472,Infinity,-1,0,-1,101,0,1.5
65000,67,113,2.014925373134328,602.1150442477876,0.3880597014925373,0.5929203539823009,472,Infinity,-1,0,-1,113,0,1.6814159292035398
70000,66,111,2,611.0530973451328,0.30303030303030304,0.5929203539823009,472,Infinity,-1,0,-1,111,0,1.6991150442477876
75000,67,134,2.014925373134328,608.0757575757576,0.44776119402985076,0.49242424242424243,472,Infinity,-1,0,-1,134,0,1.803030303030303
80000,66,112,2,616.061403508772,0.3181818181818182,0.5964912280701754,472,Infinity,-1,0,-1,112,0,1.763157894736842
85000,66,110,2,603,0.4696969696969697,0.5794392523364486,472,Infinity,-1,0,-1,110,0,1.6355140186915889
