tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,158,507,2.0759493670886076,714.9131513647643,0.03164556962025317,0.10173697270471464,227,Infinity,-1,0.015779092702169626,-1,507,0,2.4491315136476426
10000,158,691,2.1772151898734178,718.7744252873563,0.02531645569620253,0.1235632183908046,227,Infinity,-1,0.07670043415340087,-1,691,0,3.1580459770114944
15000,158,728,2.132911392405063,718.5503448275862,0.06329113924050633,0.11586206896551725,227,Infinity,-1,0.06868131868131869,-1,728,0,3.1351724137931036
20000,158,724,2.1265822784810124,713.9283746556474,0.08860759493670886,0.1115702479338843,227,Infinity,-1,0.031767955801104975,-1,724,0,3.152892561983471
25000,158,731,2.1464968152866244,719.9902912621359,0.16560509554140126,0.10263522884882108,227,Infinity,-1,0.036935704514363885,-1,731,0,3.1539528432732316
30000,157,758,2.088607594936709,715.813315926893,0.18354430379746836,0.10182767624020887,227,Infinity,-1,0.06728232189973615,-1,758,0,3.2676240208877285
35000,158,743,2.1012658227848102,718.899592944369,0.22784810126582278,0.10312075983717775,227,Infinity,-1,0.05383580080753701,-1,743,0,3.1601085481682496
40000,158,754,2.132911392405063,715.9682119205298,0.2911392405063291,0.09668874172185431,227,Infinity,-1,0.04509283819628647,-1,754,0,3.218543046357616
45000,158,729,2.0822784810126582,716.6593707250343,0.2848101265822785,0.11354309165526676,227,Infinity,-1,0.0411522633744856,-1,729,0,3.188782489740082
50000,158,744,2.1455696202531644,716.777027027027,0.35443037974683544,0.1,227,Infinity,-1,0.06451612903225806,-1,744,0,3.189189189189189
55000,157,726,2.2038216560509554,716.6109589041096,0.3184713375796178,0.1095890410958904,227,Infinity,-1,0.07988980716253444,-1,726,0,3.197260273972603
60000,158,690,2.1012658227848102,718.6991279069767,0.3670886075949367,0.1380813953488372,227,Infinity,-1,0.08695652173913043,-1,690,0,3.063953488372093
65000,158,700,2.107594936708861,719.4595744680851,0.379746835443038,0.12340425531914893,227,Infinity,-1,0.03142857142857143,-1,700,0,3.1617021276595745
70000,158,768,2.1265822784810124,719.0906701708278,0.3860759493670886,0.09724047306176084,227,Infinity,-1,0.06510416666666667,-1,769,0,3.1839684625492772
75000,158,716,2.0949367088607596,716.387275242047,0.45569620253164556,0.11479944674965421,227,Infinity,-1,0.05726256983240224,-1,715,0,3.1977869986168743
80000,157,708,2.159235668789809,714.7934936350778,0.4267515923566879,0.12022630834512023,227,Infinity,-1,0.08050847457627118,-1,708,0,3.144271570014144
85000,158,160,2.0316455696202533,721.6141078838174,0.5569620253164557,0.991701244813278,227,Infinity,-1,0.00625,-1,160,0,1.9253112033195021
90000,158,160,2.0063291139240507,721.3018867924528,0.5063291139240507,0.9874213836477987,227,Infinity,-1,0,-1,160,0,1.0125786163522013
95000,158,161,2.0316455696202533,722.5031055900621,0.5506329113924051,0.9813664596273292,227,Infinity,-1,0,-1,161,0,1.0186335403726707
100000,158,159,2.0253164556962027,715.4683544303797,0.569620253164557,0.9936708860759493,227,Infinity,-1,0,-1,159,0,1.0063291139240507
105000,158,161,2.0445859872611467,721.1533742331288,0.4968152866242038,0.9754601226993865,227,Infinity,-1,0.006211180124223602,-1,161,0,1.0245398773006136
110000,157,160,2.0253164556962027,714.3207547169811,0.6139240506329114,0.9874213836477987,227,Infinity,-1,0.00625,-1,160,0,1.0062893081761006
115000,158,161,2.0316455696202533,716.4375,0.5379746835443038,0.98125,227,Infinity,-1,0,-1,161,0,1.01875
120000,158,159,2.037974683544304,718.4716981132076,0.4873417721518987,0.9937106918238994,227,Infinity,-1,0,-1,159,0,1.0125786163522013
125000,158,164,2.0063291139240507,719.060606060606,0.5,0.9636363636363636,227,Infinity,-1,0,-1,164,0,1.0303030303030303
130000,158,158,2.0126582278481013,718.4367088607595,0.5063291139240507,0.9936708860759493,227,Infinity,-1,0,-1,158,0,1.0126582278481013
135000,157,162,2.031847133757962,716.125,0.5605095541401274,0.975,227,Infinity,-1,0,-1,162,0,1.00625
140000,158,158,2.0253164556962027,716.7267080745341,0.5,1,227,Infinity,-1,0,-1,158,0,1.0186335403726707
145000,158,164,2.0126582278481013,715.4691358024692,0.5316455696202531,0.9629629629629629,227,Infinity,-1,0,-1,164,0,1.0308641975308641
150000,158,158,2.0126582278481013,721.93125,0.5632911392405063,1,227,Infinity,-1,0,-1,158,0,1.00625
155000,158,158,2.018987341772152,718.031847133758,0.5632911392405063,1,227,Infinity,-1,0,-1,158,0,1
160000,157,160,2.0254777070063694,713.1172839506173,0.5477707006369427,0.9814814814814815,227,Infinity,-1,0.00625,-1,160,0,1.0123456790123457
165000,158,161,2.037974683544304,715.4050632911392,0.5253164556962026,0.9810126582278481,227,Infinity,-1,0.012422360248447204,-1,161,0,1.0253164556962024
170000,158,160,2.0316455696202533,716.6875,0.5,0.9875,227,Infinity,-1,0,-1,160,0,1.0125
175000,158,163,2.037974683544304,723.1768292682926,0.5189873417721519,0.9695121951219512,227,Infinity,-1,0,-1,163,0,1.0365853658536586
180000,158,161,2.0443037974683542,716.3125,0.4810126582278481,0.98125,227,Infinity,-1,0,-1,161,0,1.01875
185000,158,159,2.0063694267515926,720.5155279503106,0.5923566878980892,0.9875776397515528,227,Infinity,-1,0,-1,159,0,1.0124223602484472
190000,157,163,2.0063291139240507,719.9325153374233,0.5822784810126582,0.9693251533742331,227,Infinity,-1,0.006134969325153374,-1,163,0,1.0245398773006136
195000,158,161,2.0063291139240507,716.18125,0.5189873417721519,0.98125,227,Infinity,-1,0,-1,161,0,1.025
200000,158,161,2.018987341772152,722.5652173913044,0.5,0.9813664596273292,227,Infinity,-1,0,-1,161,0,1.0186335403726707
205000,158,162,2.0443037974683542,718.4320987654321,0.5569620253164557,0.9753086419753086,227,Infinity,-1,0,-1,162,0,1.0185185185185186
210000,158,159,2.0316455696202533,719.4779874213837,0.5253164556962026,0.9874213836477987,227,Infinity,-1,0,-1,159,0,1.0188679245283019
215000,157,161,2.0127388535031847,719.5030674846626,0.5414012738853503,0.9815950920245399,227,Infinity,-1,0,-1,161,0,1.01840490797546
220000,158,160,2.018987341772152,714.9620253164557,0.5569620253164557,0.9873417721518988,227,Infinity,-1,0,-1,160,0,1.0126582278481013
225000,158,159,2.0253164556962027,722.3125,0.569620253164557,0.99375,227,Infinity,-1,0,-1,159,0,1.00625
230000,158,160,2.037974683544304,716.0316455696203,0.5316455696202531,0.9873417721518988,227,Infinity,-1,0,-1,160,0,1.0063291139240507
235000,158,160,2.0443037974683542,722,0.47468354430379744,0.9875,227,Infinity,-1,0,-1,160,0,1.0125
240000,157,158,2.0254777070063694,716.05625,0.5414012738853503,0.99375,227,Infinity,-1,0,-1,158,0,1.0125
245000,158,160,2.0253164556962027,717.5283018867924,0.569620253164557,0.9874213836477987,227,Infinity,-1,0,-1,160,0,1.0125786163522013
250000,158,161,2.018987341772152,726.9130434782609,0.5189873417721519,0.9813664596273292,227,Infinity,-1,0,-1,161,0,1.0186335403726707
255000,158,161,2.0253164556962027,713.2484472049689,0.5,0.9813664596273292,227,Infinity,-1,0,-1,161,0,1.0248447204968945
260000,158,159,2.0443037974683542,714.0625,0.5,0.99375,227,Infinity,-1,0,-1,159,0,1.00625
265000,158,160,2.0191082802547773,718.75,0.535031847133758,0.98125,227,Infinity,-1,0,-1,160,0,1.0125
270000,157,159,2.0253164556962027,715.3270440251572,0.5443037974683544,0.9937106918238994,227,Infinity,-1,0.006289308176100629,-1,159,0,1.0125786163522013
275000,158,163,2.0443037974683542,719.5243902439024,0.5443037974683544,0.9695121951219512,227,Infinity,-1,0,-1,163,0,1.0304878048780488
280000,158,161,2.018987341772152,720.3417721518987,0.5569620253164557,0.9810126582278481,227,Infinity,-1,0,-1,161,0,1.0063291139240507
285000,158,159,2.0063291139240507,722.125,0.5886075949367089,0.99375,227,Infinity,-1,0,-1,159,0,1.01875
290000,158,159,2.050632911392405,716.5849056603773,0.5569620253164557,0.9874213836477987,227,Infinity,-1,0,-1,159,0,1.0125786163522013
295000,157,159,2.0127388535031847,727.8101265822785,0.5286624203821656,0.9936708860759493,227,Infinity,-1,0,-1,159,0,1
300000,158,159,2.037974683544304,714.8238993710692,0.5443037974683544,0.9937106918238994,227,Infinity,-1,0,-1,159,0,1.0125786163522013
305000,158,163,2.018987341772152,719.4197530864197,0.5189873417721519,0.9691358024691358,227,Infinity,-1,0,-1,163,0,1.0246913580246915
310000,158,160,2.018987341772152,717.4444444444445,0.5126582278481012,0.9876543209876543,227,Infinity,-1,0,-1,160,0,1.0185185185185186
