tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,172,209,1.9883720930232558,289.16494845360825,0.023255813953488372,0.8092783505154639,453,Infinity,-1,0,-1,209,0,1.231958762886598
10000,172,217,2.011627906976744,290.6081081081081,0.11627906976744186,0.7972972972972973,453,Infinity,-1,0,-1,217,0,1.2837837837837838
15000,172,220,2.011627906976744,290.9861111111111,0.19186046511627908,0.7777777777777778,453,Infinity,-1,0,-1,220,0,1.25
20000,172,210,2,288.2417061611374,0.2558139534883721,0.8199052132701422,453,Infinity,-1,0,-1,210,0,1.2037914691943128
25000,172,226,2.0174418604651163,291.273127753304,0.3546511627906977,0.762114537444934,453,Infinity,-1,0,-1,226,0,1.3436123348017621
30000,172,217,2.011627906976744,285.2442396313364,0.4127906976744186,0.7926267281105991,453,Infinity,-1,0,-1,217,0,1.2534562211981566
35000,172,222,2.011627906976744,285.02714932126696,0.5116279069767442,0.7692307692307693,453,Infinity,-1,0,-1,222,0,1.2941176470588236
40000,171,224,2,292.4017857142857,0.4678362573099415,0.7678571428571429,453,Infinity,-1,0.004464285714285714,-1,224,0,1.2767857142857142
45000,172,234,2.0232558139534884,280.2808510638298,0.5581395348837209,0.7361702127659574,453,Infinity,-1,0,-1,234,0,1.3659574468085107
50000,172,213,2.011627906976744,283.35849056603774,0.5116279069767442,0.8066037735849056,453,Infinity,-1,0,-1,213,0,1.2264150943396226
55000,172,230,2.0232558139534884,286.72103004291847,0.5581395348837209,0.7510729613733905,453,Infinity,-1,0,-1,230,0,1.3433476394849786
60000,172,209,2.005813953488372,290.52657004830917,0.5465116279069767,0.821256038647343,453,Infinity,-1,0,-1,209,0,1.1980676328502415
65000,172,211,2.005813953488372,288.86729857819904,0.5697674418604651,0.8151658767772512,453,Infinity,-1,0.004739336492890996,-1,211,0,1.1990521327014219
70000,172,219,2.005813953488372,285.365296803653,0.5116279069767442,0.7853881278538812,453,Infinity,-1,0,-1,219,0,1.2465753424657535
75000,172,218,2.005813953488372,283.221198156682,0.4883720930232558,0.783410138248848,453,Infinity,-1,0,-1,218,0,1.262672811059908
80000,171,216,2,288.3813953488372,0.543859649122807,0.7953488372093023,453,Infinity,-1,0,-1,216,0,1.2697674418604652
85000,172,296,2.0232558139534884,289.3469387755102,0.5232558139534884,0.5782312925170068,453,Infinity,-1,0.010135135135135136,-1,296,0,1.6224489795918366
90000,172,288,2.0232558139534884,286.8706293706294,0.5813953488372093,0.5944055944055944,453,Infinity,-1,0.006944444444444444,-1,288,0,1.56993006993007
95000,172,288,2.0290697674418605,288.4567474048443,0.4883720930232558,0.5986159169550173,453,Infinity,-1,0,-1,288,0,1.5847750865051904
100000,172,287,2.0232558139534884,289.65277777777777,0.5348837209302325,0.6006944444444444,453,Infinity,-1,0.003484320557491289,-1,287,0,1.6284722222222223
