tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,257,276,1.9961089494163424,397.77470355731225,0.058365758754863814,0.9209486166007905,406,Infinity,-1,0,-1,277,0,1.0711462450592886
10000,256,270,2.015625,395.38827838827837,0.1953125,0.9523809523809523,406,Infinity,-1,0,-1,269,0,1.0622710622710623
15000,256,280,2.01171875,397.67518248175185,0.24609375,0.9124087591240876,406,Infinity,-1,0,-1,280,0,1.072992700729927
20000,256,269,2.01171875,399.9014598540146,0.34375,0.9525547445255474,406,Infinity,-1,0,-1,269,0,1.0766423357664234
25000,257,277,2,394.4927536231884,0.5408560311284046,0.9239130434782609,406,Infinity,-1,0,-1,278,0,1.068840579710145
30000,256,266,2.00390625,395.54887218045116,0.58984375,0.9661654135338346,406,Infinity,-1,0,-1,265,0,1.0451127819548873
35000,256,272,2.0078125,396.85036496350364,0.5859375,0.9416058394160584,406,Infinity,-1,0,-1,272,0,1.0547445255474452
40000,256,271,2.0078125,399.9442379182156,0.578125,0.9442379182156134,406,Infinity,-1,0.0036900369003690036,-1,271,0,1.063197026022305
45000,257,262,2.0038910505836576,399.53584905660375,0.5369649805447471,0.9773584905660377,406,Infinity,-1,0,-1,263,0,1.0415094339622641
50000,256,270,2.00390625,398.6616541353383,0.56640625,0.9511278195488722,406,Infinity,-1,0,-1,269,0,1.037593984962406
55000,256,273,2.0078125,397.2977941176471,0.48046875,0.9375,406,Infinity,-1,0,-1,273,0,1.0698529411764706
60000,256,269,2,401.0882352941176,0.4765625,0.9522058823529411,406,Infinity,-1,0,-1,269,0,1.0514705882352942
65000,257,270,2.007782101167315,400.05925925925925,0.5369649805447471,0.9481481481481482,406,Infinity,-1,0,-1,271,0,1.0518518518518518
70000,256,280,2.015625,401.4021352313167,0.45703125,0.9181494661921709,406,Infinity,-1,0,-1,279,0,1.092526690391459
75000,256,278,2.015625,396.7292418772563,0.5390625,0.9205776173285198,406,Infinity,-1,0,-1,278,0,1.075812274368231
80000,256,272,2.0078125,395.87132352941177,0.56640625,0.9411764705882353,406,Infinity,-1,0,-1,272,0,1.0625
85000,257,1147,2.1556420233463034,396.30009407337724,0.5136186770428015,0.06302916274694262,406,Infinity,-1,0.08710801393728224,-1,1148,0,3.019755409219191
90000,256,1343,2.2109375,399.92370979805537,0.51953125,0.053103964098728494,406,Infinity,-1,0.10730253353204174,-1,1342,0,3.324607329842932
95000,256,1319,2.16015625,396.39441930618403,0.59765625,0.06334841628959276,406,Infinity,-1,0.11448066717210008,-1,1319,0,3.3250377073906487
100000,256,1321,2.1484375,396.4242652599849,0.5546875,0.06330067822155237,406,Infinity,-1,0.11809235427706283,-1,1321,0,3.311228334589299
105000,257,1343,2.1634241245136185,395.5112275449102,0.5408560311284046,0.05089820359281437,406,Infinity,-1,0.08413998510796723,-1,1343,0,3.336826347305389
110000,256,1347,2.15625,398.1891288160834,0.55078125,0.05286671630677588,406,Infinity,-1,0.133630289532294,-1,1347,0,3.3268801191362622
115000,256,1375,2.20703125,397.2913043478261,0.46484375,0.04492753623188406,406,Infinity,-1,0.10836363636363637,-1,1375,0,3.36231884057971
120000,256,1341,2.23046875,397.6597014925373,0.5703125,0.05895522388059701,406,Infinity,-1,0.1297539149888143,-1,1341,0,3.3238805970149254
125000,257,1373,2.1439688715953307,397.20553935860056,0.48638132295719844,0.05174927113702624,406,Infinity,-1,0.13401310997815002,-1,1373,0,3.3462099125364433
130000,256,1300,2.21875,398.1403238242097,0.55859375,0.06245181187355436,406,Infinity,-1,0.13307692307692306,-1,1301,0,3.304548959136469
135000,256,1335,2.1640625,398.23013493253376,0.5390625,0.05922038980509745,406,Infinity,-1,0.12284644194756554,-1,1334,0,3.31784107946027
140000,256,1286,2.203125,398.0687789799073,0.5546875,0.06723338485316847,406,Infinity,-1,0.07698289269051321,-1,1286,0,3.3183925811437405
