tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,315,547,2.0984126984126985,109.46641791044776,0.07301587301587302,0.5615671641791045,301,Infinity,-1,0.03656307129798903,-1,547,0,1.705223880597015
10000,315,562,2.149206349206349,107.41607142857143,0.2253968253968254,0.5571428571428572,301,Infinity,-1,0.026690391459074734,-1,562,0,1.7196428571428573
15000,315,566,2.1365079365079365,108.51766784452296,0.37777777777777777,0.549469964664311,301,Infinity,-1,0.03356890459363958,-1,566,0,1.7985865724381624
20000,315,636,2.1206349206349207,106.64724409448819,0.3873015873015873,0.48346456692913387,301,Infinity,-1,0.03459119496855346,-1,636,0,1.9228346456692913
25000,315,568,2.107936507936508,109.70804195804196,0.4984126984126984,0.548951048951049,301,Infinity,-1,0.02992957746478873,-1,568,0,1.7762237762237763
30000,314,542,2.0955414012738856,106.4713493530499,0.5222929936305732,0.5748613678373382,301,Infinity,-1,0.03505535055350553,-1,542,0,1.7116451016635859
35000,315,577,2.1523809523809523,109.26215277777777,0.5650793650793651,0.5434027777777778,301,Infinity,-1,0.05545927209705372,-1,577,0,1.7204861111111112
40000,315,579,2.1142857142857143,107.43201376936317,0.5111111111111111,0.5387263339070568,301,Infinity,-1,0.08635578583765112,-1,580,0,1.8588640275387263
45000,315,539,2.1015873015873017,106.91111111111111,0.5555555555555556,0.5833333333333334,301,Infinity,-1,0.016697588126159554,-1,538,0,1.6814814814814816
50000,315,561,2.1365079365079365,109.33992805755396,0.5555555555555556,0.5557553956834532,301,Infinity,-1,0.0427807486631016,-1,561,0,1.7140287769784173
55000,315,566,2.126984126984127,106.31873905429072,0.5619047619047619,0.553415061295972,301,Infinity,-1,0.054673721340388004,-1,567,0,1.7688266199649738
60000,315,564,2.1496815286624202,105.55595026642985,0.49044585987261147,0.5506216696269982,301,Infinity,-1,0.05328596802841918,-1,563,0,1.7939609236234457
65000,314,523,2.123809523809524,110.98850574712644,0.526984126984127,0.6015325670498084,301,Infinity,-1,0.03441682600382409,-1,523,0,1.6264367816091954
70000,315,557,2.126984126984127,109.29729729729729,0.5301587301587302,0.5585585585585585,301,Infinity,-1,0.059245960502693,-1,557,0,1.7243243243243243
75000,315,565,2.0984126984126985,105.92566371681416,0.5650793650793651,0.5504424778761062,301,Infinity,-1,0.03185840707964602,-1,565,0,1.7787610619469028
80000,315,566,2.1396825396825396,110.96460176991151,0.5174603174603175,0.5557522123893806,301,Infinity,-1,0.05123674911660778,-1,566,0,1.711504424778761
85000,315,324,2.0825396825396827,109.4833836858006,0.5365079365079365,0.972809667673716,301,Infinity,-1,0.018518518518518517,-1,324,0,1.0604229607250755
90000,315,328,2.0859872611464967,108.16463414634147,0.5254777070063694,0.9542682926829268,301,Infinity,-1,0.024390243902439025,-1,329,0,1.0426829268292683
95000,314,331,2.092063492063492,107.83586626139818,0.5428571428571428,0.9544072948328267,301,Infinity,-1,0.02416918429003021,-1,330,0,1.0455927051671732
100000,315,322,2.104761904761905,105.1055900621118,0.49206349206349204,0.9782608695652174,301,Infinity,-1,0.009316770186335404,-1,322,0,1.0248447204968945
105000,315,326,2.1142857142857143,108.16413373860182,0.5523809523809524,0.9665653495440729,301,Infinity,-1,0.006134969325153374,-1,326,0,1.033434650455927
110000,315,327,2.0761904761904764,108.31076923076922,0.4793650793650794,0.963076923076923,301,Infinity,-1,0.012232415902140673,-1,327,0,1.0369230769230768
115000,315,329,2.0761904761904764,108.97256097560975,0.5174603174603175,0.9573170731707317,301,Infinity,-1,0.0182370820668693,-1,329,0,1.0426829268292683
120000,315,325,2.0761904761904764,110.80428134556576,0.5174603174603175,0.9663608562691132,301,Infinity,-1,0.012307692307692308,-1,325,0,1.033639143730887
125000,315,330,2.0796178343949046,110.29878048780488,0.5382165605095541,0.9542682926829268,301,Infinity,-1,0.012121212121212121,-1,330,0,1.045731707317073
130000,314,327,2.0793650793650795,106.75301204819277,0.5523809523809524,0.963855421686747,301,Infinity,-1,0.009174311926605505,-1,327,0,1.0391566265060241
135000,315,326,2.0984126984126985,108.19814241486068,0.546031746031746,0.9659442724458205,301,Infinity,-1,0,-1,326,0,1.0340557275541795
140000,315,326,2.085714285714286,104.24770642201835,0.5492063492063493,0.9663608562691132,301,Infinity,-1,0.02147239263803681,-1,326,0,1.033639143730887
145000,315,327,2.088888888888889,108.73556231003039,0.5333333333333333,0.9635258358662614,301,Infinity,-1,0.021406727828746176,-1,327,0,1.0364741641337385
150000,315,331,2.066666666666667,110.2917933130699,0.5174603174603175,0.9483282674772037,301,Infinity,-1,0.009036144578313253,-1,332,0,1.0486322188449848
155000,315,328,2.089171974522293,108.5548780487805,0.4968152866242038,0.9603658536585366,301,Infinity,-1,0.024464831804281346,-1,327,0,1.0426829268292683
