tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,306,1006,2.1633986928104574,178.36590436590436,0.042483660130718956,0.21725571725571727,160,Infinity,-1,0.1073558648111332,-1,1006,0,2.6663201663201663
10000,305,1103,2.1573770491803277,178.2734657039711,0.16393442622950818,0.22472924187725632,160,Infinity,-1,0.12511332728921123,-1,1103,0,2.813176895306859
15000,306,1063,2.1666666666666665,178.3770028275212,0.27450980392156865,0.2233741753063148,160,Infinity,-1,0.10818438381937912,-1,1063,0,2.7728557964184732
20000,305,1085,2.1704918032786886,177.3908256880734,0.36065573770491804,0.21651376146788992,160,Infinity,-1,0.12811059907834102,-1,1085,0,2.802752293577982
25000,306,1062,2.19281045751634,176.18791312559017,0.4444444444444444,0.22851746931067043,160,Infinity,-1,0.1271186440677966,-1,1062,0,2.7903682719546743
30000,305,1092,2.144262295081967,177.86617781851513,0.4918032786885246,0.21814848762603117,160,Infinity,-1,0.10622710622710622,-1,1092,0,2.8157653528872593
35000,306,1088,2.1372549019607843,178.3473877176902,0.5261437908496732,0.22089825847846012,160,Infinity,-1,0.1111111111111111,-1,1089,0,2.78826764436297
40000,305,1099,2.1278688524590166,179.17727272727274,0.5442622950819672,0.22,160,Infinity,-1,0.10837887067395265,-1,1098,0,2.829090909090909
45000,306,1085,2.130718954248366,178.88180978762696,0.5816993464052288,0.22068328716528163,160,Infinity,-1,0.10414746543778802,-1,1085,0,2.801477377654663
50000,305,1070,2.1180327868852458,180.11340206185568,0.5704918032786885,0.22305529522024367,160,Infinity,-1,0.15046728971962617,-1,1070,0,2.7938144329896906
55000,306,1095,2.1737704918032787,178.6827711941659,0.5344262295081967,0.20783956244302643,160,Infinity,-1,0.154337899543379,-1,1095,0,2.855059252506837
60000,305,1116,2.1209150326797386,177.68609865470853,0.47058823529411764,0.2062780269058296,160,Infinity,-1,0.0913978494623656,-1,1116,0,2.841255605381166
65000,306,1096,2.134426229508197,177.30608537693007,0.5573770491803278,0.2134423251589464,160,Infinity,-1,0.10948905109489052,-1,1096,0,2.8328792007266124
70000,305,1134,2.1176470588235294,177.57092511013215,0.5,0.20352422907488987,160,Infinity,-1,0.09611992945326278,-1,1134,0,2.8669603524229075
75000,305,1085,2.134426229508197,175.7635694572217,0.5016393442622951,0.21711131554737811,160,Infinity,-1,0.09585253456221199,-1,1085,0,2.81508739650414
80000,306,1054,2.15359477124183,178.62249761677788,0.4869281045751634,0.22116301239275502,160,Infinity,-1,0.1157495256166983,-1,1054,0,2.7530981887511916
85000,305,638,2.0754098360655737,176.59021406727828,0.5049180327868853,0.4785932721712538,160,Infinity,-1,0.05642633228840126,-1,638,0,2.0840978593272173
90000,306,541,2.0588235294117645,178.12801484230056,0.4803921568627451,0.562152133580705,160,Infinity,-1,0.04805914972273567,-1,541,0,1.7569573283859
95000,305,634,2.081967213114754,177.5260663507109,0.5180327868852459,0.47393364928909953,160,Infinity,-1,0.04574132492113565,-1,634,0,1.9763033175355451
100000,306,622,2.0751633986928106,177.77707006369425,0.4934640522875817,0.4888535031847134,160,Infinity,-1,0.03858520900321544,-1,622,0,1.984076433121019
105000,305,619,2.1049180327868853,176.99674267100977,0.521311475409836,0.4788273615635179,160,Infinity,-1,0.06623586429725363,-1,620,0,1.9250814332247557
110000,306,614,2.0620915032679736,177.3262987012987,0.4934640522875817,0.4935064935064935,160,Infinity,-1,0.017915309446254073,-1,613,0,1.9318181818181819
115000,305,620,2.085245901639344,178.60227272727272,0.5245901639344263,0.4788961038961039,160,Infinity,-1,0.03870967741935484,-1,620,0,1.9431818181818181
120000,306,623,2.104575163398693,178.08387096774194,0.5294117647058824,0.4838709677419355,160,Infinity,-1,0.048154093097913325,-1,623,0,1.917741935483871
125000,305,612,2.0721311475409836,179.75728155339806,0.5540983606557377,0.48058252427184467,160,Infinity,-1,0.03431372549019608,-1,612,0,1.9919093851132685
130000,306,614,2.0620915032679736,177.7785016286645,0.5228758169934641,0.48697068403908794,160,Infinity,-1,0.04071661237785016,-1,614,0,1.9413680781758957
135000,305,607,2.098360655737705,181.1313628899836,0.5639344262295082,0.5008210180623974,160,Infinity,-1,0.036243822075782535,-1,607,0,1.8932676518883416
140000,306,604,2.088524590163934,177.03966942148762,0.5245901639344263,0.4975206611570248,160,Infinity,-1,0.04304635761589404,-1,604,0,1.8975206611570248
145000,305,616,2.084967320261438,172.80097879282218,0.5359477124183006,0.48450244698205547,160,Infinity,-1,0.04707792207792208,-1,616,0,1.9429037520391517
150000,306,581,2.081967213114754,180.56802721088437,0.5180327868852459,0.5204081632653061,160,Infinity,-1,0.04991394148020654,-1,581,0,1.83843537414966
155000,305,620,2.0784313725490198,178.5210355987055,0.5424836601307189,0.47896440129449835,160,Infinity,-1,0.054838709677419356,-1,620,0,1.9433656957928802
160000,305,581,2.0754098360655737,176.91724137931035,0.580327868852459,0.5137931034482759,160,Infinity,-1,0.022375215146299483,-1,581,0,1.8637931034482758
