tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,95,100,1.9894736842105263,580.5909090909091,0.042105263157894736,0.9431818181818182,386,Infinity,-1,0,-1,100,0,1.0568181818181819
10000,95,99,2.042105263157895,582.1919191919192,0.06315789473684211,0.9494949494949495,386,Infinity,-1,0,-1,99,0,1.0404040404040404
15000,94,99,2.0531914893617023,579.6336633663366,0.10638297872340426,0.9603960396039604,386,Infinity,-1,0,-1,99,0,1.0495049504950495
20000,95,97,2.031578947368421,580.4736842105264,0.22105263157894736,0.9789473684210527,386,Infinity,-1,0,-1,97,0,1.0105263157894737
25000,94,98,2,575.8,0.18085106382978725,0.96,386,Infinity,-1,0,-1,98,0,1.05
30000,95,100,2.0210526315789474,576.1958762886597,0.2631578947368421,0.9484536082474226,386,Infinity,-1,0,-1,100,0,1.0515463917525774
35000,94,97,2,581.3838383838383,0.2765957446808511,0.9696969696969697,386,Infinity,-1,0,-1,97,0,1.0404040404040404
40000,95,101,2.0105263157894737,575.1782178217821,0.28421052631578947,0.9405940594059405,386,Infinity,-1,0,-1,101,0,1.0594059405940595
45000,94,96,2.021276595744681,575.8020833333334,0.3404255319148936,0.9791666666666666,386,Infinity,-1,0,-1,96,0,1.0208333333333333
50000,95,100,2.042105263157895,578.8,0.3684210526315789,0.95,386,Infinity,-1,0,-1,100,0,1.05
55000,94,97,2.0425531914893615,575.680412371134,0.4574468085106383,0.9690721649484536,386,Infinity,-1,0,-1,97,0,1.0309278350515463
60000,95,100,2.042105263157895,573.10101010101,0.37894736842105264,0.9494949494949495,386,Infinity,-1,0,-1,100,0,1.0404040404040404
65000,94,98,2.021276595744681,576.4343434343434,0.4574468085106383,0.9595959595959596,386,Infinity,-1,0,-1,98,0,1.0505050505050506
70000,95,99,2.0526315789473686,572.7979797979798,0.5157894736842106,0.9595959595959596,386,Infinity,-1,0,-1,99,0,1.0404040404040404
75000,94,96,2.0531914893617023,580.319587628866,0.5,0.979381443298969,386,Infinity,-1,0,-1,96,0,1.0206185567010309
80000,95,101,2,577.1,0.4842105263157895,0.94,386,Infinity,-1,0,-1,101,0,1.06
