tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,346,428,2.078034682080925,520.9033942558747,0.07225433526011561,0.783289817232376,492,Infinity,-1,0.030303030303030304,-1,429,0,1.2454308093994777
10000,345,423,2.0521739130434784,518.943793911007,0.2144927536231884,0.819672131147541,492,Infinity,-1,0.009478672985781991,-1,422,0,1.2177985948477752
15000,345,452,2.084057971014493,517.1954545454546,0.3884057971014493,0.7568181818181818,492,Infinity,-1,0.01327433628318584,-1,452,0,1.290909090909091
20000,346,432,2.0895953757225434,518.4636363636364,0.4682080924855491,0.8022727272727272,492,Infinity,-1,0.03935185185185185,-1,432,0,1.2568181818181818
25000,345,431,2.0608695652173914,515.3463302752293,0.4956521739130435,0.805045871559633,492,Infinity,-1,0.02320185614849188,-1,431,0,1.2591743119266054
30000,345,431,2.063768115942029,513.8251748251748,0.6231884057971014,0.7995337995337995,492,Infinity,-1,0.013921113689095127,-1,431,0,1.2447552447552448
35000,346,440,2.066666666666667,517.5990783410139,0.5855072463768116,0.7811059907834101,492,Infinity,-1,0.006818181818181818,-1,440,0,1.2511520737327189
40000,345,439,2.0953757225433525,516.8918918918919,0.49421965317919075,0.7905405405405406,492,Infinity,-1,0.03189066059225513,-1,439,0,1.2792792792792793
45000,345,424,2.0985507246376813,517.9411764705883,0.5333333333333333,0.8141176470588235,492,Infinity,-1,0.018867924528301886,-1,424,0,1.2
50000,346,425,2.063768115942029,519.946386946387,0.5072463768115942,0.8135198135198135,492,Infinity,-1,0.018823529411764704,-1,425,0,1.2377622377622377
55000,345,435,2.0953757225433525,519.9154929577464,0.5115606936416185,0.7910798122065728,492,Infinity,-1,0.027586206896551724,-1,435,0,1.227699530516432
60000,345,430,2.081159420289855,517.6435185185185,0.5217391304347826,0.8032407407407407,492,Infinity,-1,0.02558139534883721,-1,430,0,1.2523148148148149
65000,345,424,2.0898550724637683,523.0118764845606,0.5623188405797102,0.8123515439429929,492,Infinity,-1,0.018867924528301886,-1,424,0,1.2090261282660333
70000,346,447,2.101156069364162,513.28,0.5520231213872833,0.7755555555555556,492,Infinity,-1,0.017897091722595078,-1,447,0,1.2933333333333332
75000,345,448,2.0985507246376813,519.2120535714286,0.4985507246376812,0.7700892857142857,492,Infinity,-1,0.033482142857142856,-1,448,0,1.296875
80000,345,434,2.0695652173913044,519.3509174311927,0.5101449275362319,0.7958715596330275,492,Infinity,-1,0.02304147465437788,-1,434,0,1.261467889908257
85000,346,551,2.0953757225433525,515.192523364486,0.5780346820809249,0.6130841121495327,492,Infinity,-1,0.036297640653357534,-1,551,0,1.5495327102803738
90000,345,567,2.0985507246376813,517.0639431616341,0.5739130434782609,0.6039076376554174,492,Infinity,-1,0.024691358024691357,-1,567,0,1.6287744227353464
95000,345,552,2.110144927536232,516.4267857142858,0.5333333333333333,0.6285714285714286,492,Infinity,-1,0.021739130434782608,-1,552,0,1.6142857142857143
100000,346,569,2.086705202312139,516.7908611599297,0.4884393063583815,0.6080843585237259,492,Infinity,-1,0.026362038664323375,-1,569,0,1.6203866432337435
105000,345,583,2.110144927536232,515.0904347826087,0.5420289855072464,0.5843478260869566,492,Infinity,-1,0.018867924528301886,-1,583,0,1.6486956521739131
110000,345,569,2.121739130434783,517.4192982456141,0.5304347826086957,0.6070175438596491,492,Infinity,-1,0.056239015817223195,-1,569,0,1.592982456140351
115000,346,533,2.0695652173913044,515.390423572744,0.5565217391304348,0.6519337016574586,492,Infinity,-1,0.0300187617260788,-1,533,0,1.5230202578268877
120000,345,580,2.0953757225433525,518.705985915493,0.5751445086705202,0.5845070422535211,492,Infinity,-1,0.027586206896551724,-1,580,0,1.6690140845070423
125000,345,560,2.081159420289855,519.3885918003565,0.5884057971014492,0.6167557932263814,492,Infinity,-1,0.044642857142857144,-1,560,0,1.572192513368984
130000,346,566,2.0985507246376813,515.3763066202091,0.5072463768115942,0.6132404181184669,492,Infinity,-1,0.04240282685512368,-1,566,0,1.632404181184669
135000,345,564,2.1184971098265897,515.2562277580071,0.5317919075144508,0.6120996441281139,492,Infinity,-1,0.047872340425531915,-1,564,0,1.5765124555160142
140000,345,564,2.0985507246376813,516.2407079646018,0.5478260869565217,0.6106194690265486,492,Infinity,-1,0.02127659574468085,-1,564,0,1.6053097345132743
