tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,254,338,2.015748031496063,685.2191780821918,0.03937007874015748,0.7123287671232876,402,Infinity,-1,0,-1,338,0,1.3150684931506849
10000,254,353,2.0354330708661417,686.1988636363636,0.14960629921259844,0.71875,402,Infinity,-1,0.0028328611898017,-1,353,0,1.3806818181818181
15000,254,343,2.0708661417322833,687.4524495677233,0.31496062992125984,0.7435158501440923,402,Infinity,-1,0.0058309037900874635,-1,343,0,1.3602305475504324
20000,254,348,2.043307086614173,686.5730994152046,0.32677165354330706,0.7251461988304093,402,Infinity,-1,0.008620689655172414,-1,348,0,1.3128654970760234
25000,254,359,2.043307086614173,688.3795013850415,0.4566929133858268,0.7091412742382271,402,Infinity,-1,0.011142061281337047,-1,359,0,1.3822714681440442
30000,254,360,2.0669291338582676,686.2281690140845,0.5236220472440944,0.7014084507042253,402,Infinity,-1,0.005555555555555556,-1,360,0,1.3633802816901408
35000,254,347,2.059055118110236,688.9348441926346,0.5433070866141733,0.7365439093484419,402,Infinity,-1,0,-1,347,0,1.3824362606232294
40000,254,370,2.043307086614173,687.2148760330579,0.515748031496063,0.6776859504132231,402,Infinity,-1,0.016172506738544475,-1,371,0,1.4297520661157024
45000,254,367,2.047244094488189,687.3994638069705,0.5551181102362205,0.6970509383378016,402,Infinity,-1,0.01639344262295082,-1,366,0,1.4262734584450403
50000,254,352,2.039525691699605,691.3248587570622,0.6086956521739131,0.7231638418079096,402,Infinity,-1,0.005681818181818182,-1,352,0,1.3587570621468927
55000,253,350,2.0393700787401574,689.1453488372093,0.5118110236220472,0.7209302325581395,402,Infinity,-1,0.002857142857142857,-1,350,0,1.3343023255813953
60000,254,336,2.0393700787401574,685.6537313432835,0.531496062992126,0.755223880597015,402,Infinity,-1,0.008928571428571428,-1,336,0,1.3223880597014925
65000,254,348,2.047244094488189,687.5850144092219,0.48031496062992124,0.729106628242075,402,Infinity,-1,0.014367816091954023,-1,348,0,1.3861671469740633
70000,254,359,2.059055118110236,688.8802228412256,0.515748031496063,0.7075208913649025,402,Infinity,-1,0.005571030640668524,-1,359,0,1.3816155988857939
75000,254,358,2.0511811023622046,687.9862258953168,0.5078740157480315,0.7107438016528925,402,Infinity,-1,0,-1,359,0,1.4269972451790633
80000,254,362,2.047244094488189,692.3598901098901,0.5196850393700787,0.7060439560439561,402,Infinity,-1,0.0027624309392265192,-1,361,0,1.4478021978021978
85000,254,258,2.0118110236220472,687.5055350553506,0.5433070866141733,0.985239852398524,402,Infinity,-1,0,-1,258,0,1.0738007380073802
90000,254,254,2,680.776,0.5354330708661418,1,402,Infinity,-1,0,-1,254,0,1
95000,254,255,2,683.8249027237354,0.5236220472440944,0.9922178988326849,402,Infinity,-1,0,-1,256,0,1.0038910505836576
100000,254,256,1.9921259842519685,690.5797665369649,0.5354330708661418,0.9961089494163424,402,Infinity,-1,0,-1,255,0,1.0077821011673151
105000,253,256,2,686.3490196078432,0.5612648221343873,0.9882352941176471,402,Infinity,-1,0,-1,256,0,1.0156862745098039
110000,254,256,2,687.5813953488372,0.5196850393700787,0.9922480620155039,402,Infinity,-1,0,-1,256,0,1.0077519379844961
115000,254,256,2.0039370078740157,690.4229249011858,0.484251968503937,0.9920948616600791,402,Infinity,-1,0,-1,256,0,1.0039525691699605
120000,254,257,2,685.6911196911196,0.5708661417322834,0.9884169884169884,402,Infinity,-1,0,-1,257,0,1.0154440154440154
125000,254,255,2,688.5254901960784,0.5590551181102362,0.996078431372549,402,Infinity,-1,0,-1,255,0,1.003921568627451
130000,254,256,2,688.556862745098,0.515748031496063,0.9921568627450981,402,Infinity,-1,0,-1,256,0,1.007843137254902
135000,254,256,2.0039370078740157,692.59765625,0.5354330708661418,0.9921875,402,Infinity,-1,0,-1,256,0,1.00390625
140000,254,257,2,687.69140625,0.5590551181102362,0.98828125,402,Infinity,-1,0,-1,257,0,1.01171875
145000,254,255,2,685.0272373540856,0.4921259842519685,0.9961089494163424,402,Infinity,-1,0,-1,255,0,1.0077821011673151
150000,254,253,1.9960629921259843,687.0474308300395,0.5196850393700787,1,402,Infinity,-1,0,-1,253,0,1
155000,254,255,2,688.6456692913385,0.5098814229249012,0.9960629921259843,402,Infinity,-1,0,-1,255,0,1.0039370078740157
160000,253,254,2,685.0553359683795,0.515748031496063,1,402,Infinity,-1,0.003937007874015748,-1,254,0,1
165000,254,255,2,687.6666666666666,0.5354330708661418,0.996078431372549,402,Infinity,-1,0,-1,255,0,1.003921568627451
170000,254,255,2,689.1181102362204,0.5078740157480315,0.9960629921259843,402,Infinity,-1,0,-1,255,0,1.0039370078740157
175000,254,255,2,690.60546875,0.5,0.99609375,402,Infinity,-1,0,-1,255,0,1.00390625
180000,254,255,2,682.1294117647059,0.5984251968503937,0.996078431372549,402,Infinity,-1,0,-1,255,0,1.003921568627451
185000,254,256,2,689.77734375,0.5118110236220472,0.9921875,402,Infinity,-1,0,-1,256,0,1.0078125
190000,254,257,2.0039370078740157,688.8108108108108,0.5590551181102362,0.9884169884169884,402,Infinity,-1,0,-1,257,0,1.0115830115830116
195000,254,256,2.0078740157480315,689.703557312253,0.5236220472440944,0.9920948616600791,402,Infinity,-1,0,-1,256,0,1.007905138339921
