tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,50,298,1.96,32.597972972972975,0,0,1,Infinity,-1,0,-1,298,0,3.4763513513513513
10000,50,300,2.02,34.58139534883721,0,0,1,Infinity,-1,0,-1,300,0,3.5083056478405314
15000,50,297,2.02,33.902027027027025,0,0,1,Infinity,-1,0,-1,297,0,3.4864864864864864
20000,50,303,2.02,33.336633663366335,0,0,1,Infinity,-1,0,-1,303,0,3.504950495049505
25000,50,296,2,34.310810810810814,0,0,1,Infinity,-1,0,-1,296,0,3.4966216216216215
30000,50,304,2,33.713815789473685,0,0,1,Infinity,-1,0,-1,304,0,3.5032894736842106
35000,50,298,2,33.81543624161074,0,0,1,Infinity,-1,0,-1,298,0,3.5067114093959733
40000,50,298,2.02,33.355704697986575,0,0,1,Infinity,-1,0,-1,298,0,3.48993288590604
45000,50,302,2,33.76158940397351,0,0,1,Infinity,-1,0,-1,302,0,3.5099337748344372
50000,50,302,2,34.21523178807947,0,0,1,Infinity,-1,0,-1,302,0,3.4900662251655628
55000,50,296,2,33.92567567567568,0,0,1,Infinity,-1,0,-1,296,0,3.5135135135135136
60000,50,299,2.04,34.702341137123746,0,0,1,Infinity,-1,0,-1,299,0,3.491638795986622
65000,50,302,2.02,33.31456953642384,0,0,1,Infinity,-1,0,-1,302,0,3.5
70000,50,299,2.02,34.424749163879596,0,0,1,Infinity,-1,0,-1,299,0,3.4983277591973243
75000,50,302,2.02,33.59933774834437,0,0,1,Infinity,-1,0,-1,302,0,3.4966887417218544
80000,50,303,2.04,33.74342105263158,0,0,1,Infinity,-1,0,-1,303,0,3.513157894736842
85000,50,298,2.04,33.493288590604024,0,0,1,Infinity,-1,0,-1,298,0,3.5
90000,50,298,2,33.83838383838384,0,0,1,Infinity,-1,0,-1,298,0,3.491582491582492
95000,50,298,2.02,33.92953020134228,0,0,1,Infinity,-1,0,-1,298,0,3.5
100000,50,305,2.02,32.99016393442623,0,0,1,Infinity,-1,0,-1,305,0,3.498360655737705
105000,50,293,2.02,34.5358361774744,0,0,1,Infinity,-1,0,-1,293,0,3.515358361774744
110000,50,304,2.02,33.26315789473684,0,0,1,Infinity,-1,0,-1,304,0,3.486842105263158
115000,50,305,2,33.2983606557377,0,0,1,Infinity,-1,0,-1,305,0,3.504918032786885
120000,50,294,2.02,34.87074829931973,0,0,1,Infinity,-1,0,-1,294,0,3.493197278911565
125000,50,299,2.02,33.2943143812709,0,0,1,Infinity,-1,0,-1,299,0,3.5016722408026757
130000,50,302,2.02,33.67218543046358,0,0,1,Infinity,-1,0,-1,302,0,3.493377483443709
135000,50,302,2.02,33.38943894389439,0,0,1,Infinity,-1,0,-1,302,0,3.514851485148515
140000,50,296,2,33.52881355932203,0,0,1,Infinity,-1,0,-1,296,0,3.4915254237288136
145000,50,306,2.04,33.5114006514658,0,0,1,Infinity,-1,0,-1,306,0,3.50814332247557
150000,50,297,2.02,33.435810810810814,0,0,1,Infinity,-1,0,-1,297,0,3.4864864864864864
155000,50,299,2,33.7324414715719,0,0,1,Infinity,-1,0,-1,299,0,3.5050167224080266
160000,50,300,2.02,34.71333333333333,0,0,1,Infinity,-1,0,-1,300,0,3.5
165000,50,302,2.02,32.79801324503311,0,0,1,Infinity,-1,0,-1,302,0,3.5
170000,50,302,2,33.557755775577554,0,0,1,Infinity,-1,0,-1,302,0,3.5082508250825084
175000,50,295,2,33.69387755102041,0,0,1,Infinity,-1,0,-1,295,0,3.489795918367347
180000,50,300,2,34.44,0,0,1,Infinity,-1,0,-1,300,0,3.51
185000,50,299,2.02,33.80936454849498,0,0,1,Infinity,-1,0,-1,299,0,3.491638795986622
190000,50,303,2.04,33.59405940594059,0,0,1,Infinity,-1,0,-1,303,0,3.504950495049505
195000,50,303,2,33.01650165016502,0,0,1,Infinity,-1,0,-1,303,0,3.495049504950495
200000,50,294,2.02,34.2891156462585,0,0,1,Infinity,-1,0,-1,294,0,3.5
205000,50,303,2,33.115511551155116,0,0,1,Infinity,-1,0,-1,303,0,3.504950495049505
210000,50,299,2.02,34.207357859531776,0,0,1,Infinity,-1,0,-1,299,0,3.488294314381271
215000,50,299,2,33.89966555183946,0,0,1,Infinity,-1,0,-1,299,0,3.5016722408026757
220000,50,301,2.02,34.04651162790697,0,0,1,Infinity,-1,0,-1,301,0,3.4983388704318936
225000,50,300,2,33.346666666666664,0,0,1,Infinity,-1,0,-1,300,0,3.5
230000,50,298,2.02,34.506711409395976,0,0,1,Infinity,-1,0,-1,298,0,3.5134228187919465
235000,50,302,2.02,32.79139072847682,0,0,1,Infinity,-1,0,-1,302,0,3.493377483443709
240000,50,296,2,34.38513513513514,0,0,1,Infinity,-1,0,-1,296,0,3.5135135135135136
245000,50,306,2,33.48366013071895,0,0,1,Infinity,-1,0,-1,306,0,3.480392156862745
250000,50,298,2.02,32.06375838926174,0,0,1,Infinity,-1,0,-1,298,0,3.5
255000,50,304,2,34.61513157894737,0,0,1,Infinity,-1,0,-1,304,0,3.5065789473684212
260000,50,295,2,33.291525423728814,0,0,1,Infinity,-1,0,-1,295,0,3.4983050847457626
265000,50,302,2.02,34.06953642384106,0,0,1,Infinity,-1,0,-1,302,0,3.506622516556291
270000,50,297,2,33.45454545454545,0,0,1,Infinity,-1,0,-1,297,0,3.5016835016835017
275000,50,303,2,33.504950495049506,0,0,1,Infinity,-1,0,-1,303,0,3.4983498349834985
280000,50,302,2,33.4635761589404,0,0,1,Infinity,-1,0,-1,302,0,3.4900662251655628
285000,50,297,2,33.74747474747475,0,0,1,Infinity,-1,0,-1,297,0,3.505050505050505
290000,50,297,2,34.2962962962963,0,0,1,Infinity,-1,0,-1,297,0,3.505050505050505
295000,50,300,2,33.47666666666667,0,0,1,Infinity,-1,0,-1,300,0,3.5033333333333334
300000,50,308,2,33.65695792880259,0,0,1,Infinity,-1,0,-1,308,0,3.504854368932039
305000,50,299,2.02,33.180602006688964,0,0,1,Infinity,-1,0,-1,299,0,3.4949832775919734
310000,50,296,2.02,33.92203389830509,0,0,1,Infinity,-1,0,-1,296,0,3.4915254237288136
315000,50,302,2.02,33.45695364238411,0,0,1,Infinity,-1,0,-1,302,0,3.493377483443709
320000,50,302,2,33.20860927152318,0,0,1,Infinity,-1,0,-1,302,0,3.506622516556291
325000,50,297,2,34.15488215488215,0,0,1,Infinity,-1,0,-1,297,0,3.491582491582492
330000,50,297,2,33.656565656565654,0,0,1,Infinity,-1,0,-1,297,0,3.508417508417508
335000,50,302,2,33.129139072847686,0,0,1,Infinity,-1,0,-1,302,0,3.5
340000,50,301,2,33.59136212624585,0,0,1,Infinity,-1,0,-1,301,0,3.504983388704319
