tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,544,2.03781512605042,178.46462715105162,0.05042016806722689,0.40344168260038243,437,Infinity,-1,0.009191176470588236,-1,544,0,2.0936902485659656
10000,237,585,2.0843881856540083,176.69401709401708,0.12236286919831224,0.38803418803418804,437,Infinity,-1,0.005128205128205128,-1,585,0,2.247863247863248
15000,238,628,2.1050420168067228,176.40996784565917,0.2815126050420168,0.342443729903537,437,Infinity,-1,0.01910828025477707,-1,628,0,2.307073954983923
20000,237,616,2.1139240506329116,180.14032258064515,0.38396624472573837,0.3629032258064516,437,Infinity,-1,0.025974025974025976,-1,616,0,2.329032258064516
25000,238,614,2.088235294117647,177.58766233766235,0.40336134453781514,0.36363636363636365,437,Infinity,-1,0.029315960912052116,-1,614,0,2.336038961038961
30000,237,597,2.0970464135021096,173.75838926174498,0.5189873417721519,0.37583892617449666,437,Infinity,-1,0.038525963149078725,-1,597,0,2.273489932885906
35000,238,600,2.088235294117647,177.70903010033445,0.5294117647058824,0.3729096989966555,437,Infinity,-1,0.035,-1,600,0,2.339464882943144
40000,237,582,2.067510548523207,177.58390410958904,0.5316455696202531,0.3904109589041096,437,Infinity,-1,0.013745704467353952,-1,582,0,2.268835616438356
45000,238,604,2.0840336134453783,177.9305785123967,0.5126050420168067,0.3685950413223141,437,Infinity,-1,0.052980132450331126,-1,604,0,2.3256198347107437
50000,237,581,2.0843881856540083,177.61168384879724,0.5063291139240507,0.3865979381443299,437,Infinity,-1,0.04819277108433735,-1,581,0,2.240549828178694
55000,238,624,2.092436974789916,179.9758064516129,0.5462184873949579,0.35,437,Infinity,-1,0.030448717948717948,-1,624,0,2.3419354838709676
60000,237,655,2.1054852320675104,179.8216463414634,0.510548523206751,0.32621951219512196,437,Infinity,-1,0.042748091603053436,-1,655,0,2.4405487804878048
65000,238,623,2.1050420168067228,178.57877813504822,0.5546218487394958,0.3665594855305466,437,Infinity,-1,0.025682182985553772,-1,623,0,2.292604501607717
70000,237,651,2.1054852320675104,175.00608828006088,0.5485232067510548,0.3424657534246575,437,Infinity,-1,0.03379416282642089,-1,651,0,2.4124809741248097
75000,238,600,2.0714285714285716,176.71547420965058,0.5042016806722689,0.3777038269550749,437,Infinity,-1,0.021666666666666667,-1,600,0,2.3527454242928454
80000,237,636,2.1265822784810124,176.8226059654631,0.5569620253164557,0.3469387755102041,437,Infinity,-1,0.031446540880503145,-1,636,0,2.368916797488226
85000,238,282,2.0126050420168067,172.73776223776224,0.5588235294117647,0.8461538461538461,437,Infinity,-1,0,-1,282,0,1.2272727272727273
90000,237,273,2.0084388185654007,176.36296296296297,0.510548523206751,0.8666666666666667,437,Infinity,-1,0,-1,273,0,1.1444444444444444
95000,238,263,2.0210084033613445,178.1074074074074,0.5546218487394958,0.9074074074074074,437,Infinity,-1,0,-1,263,0,1.1407407407407408
100000,237,281,2.0337552742616034,177.28673835125448,0.4978902953586498,0.8422939068100358,437,Infinity,-1,0.0035587188612099642,-1,281,0,1.2150537634408602
105000,238,265,2.0210084033613445,176.5568181818182,0.5,0.8977272727272727,437,Infinity,-1,0,-1,265,0,1.1098484848484849
110000,237,261,2.021097046413502,177.3854961832061,0.5443037974683544,0.9083969465648855,437,Infinity,-1,0,-1,261,0,1.0954198473282444
115000,238,273,2.0168067226890756,178.65328467153284,0.5210084033613446,0.8722627737226277,437,Infinity,-1,0.003663003663003663,-1,273,0,1.1423357664233578
120000,237,274,2.0084388185654007,177.94181818181818,0.5147679324894515,0.8654545454545455,437,Infinity,-1,0,-1,274,0,1.1454545454545455
125000,238,262,2.0210084033613445,181.75384615384615,0.5210084033613446,0.9076923076923077,437,Infinity,-1,0.003816793893129771,-1,262,0,1.1
130000,237,278,2.021097046413502,181.03971119133573,0.45147679324894513,0.851985559566787,437,Infinity,-1,0,-1,278,0,1.1624548736462095
135000,238,269,2.033613445378151,177.9816176470588,0.5588235294117647,0.8860294117647058,437,Infinity,-1,0,-1,269,0,1.1323529411764706
140000,237,274,2.0084388185654007,175.9160583941606,0.540084388185654,0.864963503649635,437,Infinity,-1,0,-1,274,0,1.1313868613138687
145000,238,271,2.033613445378151,173.94464944649445,0.5336134453781513,0.8782287822878229,437,Infinity,-1,0,-1,271,0,1.1623616236162362
150000,237,268,2.0042194092827006,177.47940074906367,0.540084388185654,0.8838951310861424,437,Infinity,-1,0.011194029850746268,-1,268,0,1.1385767790262171
155000,238,283,2.03781512605042,180.51418439716312,0.5294117647058824,0.8404255319148937,437,Infinity,-1,0,-1,283,0,1.173758865248227
160000,237,271,2.0168776371308015,178.95220588235293,0.5316455696202531,0.875,437,Infinity,-1,0,-1,271,0,1.1360294117647058
165000,238,286,2.0210084033613445,175.8780487804878,0.5504201680672269,0.8327526132404182,437,Infinity,-1,0,-1,286,0,1.2264808362369337
170000,237,278,2.0168776371308015,174.4640287769784,0.5232067510548524,0.8525179856115108,437,Infinity,-1,0,-1,278,0,1.1798561151079137
175000,238,278,2.033613445378151,176.4372759856631,0.47478991596638653,0.8566308243727598,437,Infinity,-1,0,-1,278,0,1.1756272401433692
180000,237,274,2.037974683544304,179.7941176470588,0.4430379746835443,0.8639705882352942,437,Infinity,-1,0,-1,274,0,1.1544117647058822
185000,238,276,2.0294117647058822,178.25735294117646,0.5252100840336135,0.8602941176470589,437,Infinity,-1,0,-1,276,0,1.1470588235294117
190000,237,268,2.021097046413502,177.31365313653137,0.5738396624472574,0.8856088560885609,437,Infinity,-1,0.0037313432835820895,-1,268,0,1.1439114391143912
195000,238,272,2.0294117647058822,177.64102564102564,0.5714285714285714,0.8754578754578755,437,Infinity,-1,0,-1,272,0,1.1318681318681318
200000,237,271,2.0168776371308015,180.0631970260223,0.5864978902953587,0.8736059479553904,437,Infinity,-1,0,-1,271,0,1.1672862453531598
205000,238,272,2.0210084033613445,175.46715328467153,0.5546218487394958,0.8759124087591241,437,Infinity,-1,0.003676470588235294,-1,272,0,1.1532846715328466
210000,237,266,2.0253164556962027,176.21804511278197,0.5907172995780591,0.8909774436090225,437,Infinity,-1,0,-1,266,0,1.131578947368421
