tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,158,326,2.0126582278481013,535.0731707317074,0.056962025316455694,0.397212543554007,102,Infinity,-1,0.003067484662576687,-1,326,0,2.034843205574913
10000,158,405,2.0949367088607596,537.5123762376238,0.06962025316455696,0.3564356435643564,102,Infinity,-1,0.02962962962962963,-1,406,0,2.2995049504950495
15000,158,416,2.0759493670886076,537.0321782178218,0.18354430379746836,0.3341584158415842,102,Infinity,-1,0.007211538461538462,-1,415,0,2.292079207920792
20000,158,431,2.0569620253164556,539.0428893905192,0.21518987341772153,0.3544018058690745,102,Infinity,-1,0.018561484918793503,-1,431,0,2.415349887133183
25000,158,400,2.0254777070063694,537.9367088607595,0.3503184713375796,0.35443037974683544,102,Infinity,-1,0.005,-1,400,0,2.321518987341772
30000,157,403,2.0822784810126582,538.2696078431372,0.310126582278481,0.3700980392156863,102,Infinity,-1,0.019851116625310174,-1,403,0,2.3161764705882355
35000,158,415,2.0759493670886076,534.8995098039215,0.5063291139240507,0.34558823529411764,102,Infinity,-1,0.016867469879518072,-1,415,0,2.343137254901961
40000,158,388,2.0949367088607596,537.3711340206186,0.4620253164556962,0.3917525773195876,102,Infinity,-1,0.015463917525773196,-1,388,0,2.2036082474226806
45000,158,387,2.088607594936709,535.2415584415585,0.43037974683544306,0.37922077922077924,102,Infinity,-1,0.023255813953488372,-1,387,0,2.1948051948051948
50000,158,392,2.1012658227848102,536.1795511221945,0.4873417721518987,0.3790523690773067,102,Infinity,-1,0.02295918367346939,-1,392,0,2.3017456359102244
55000,157,435,2.0573248407643314,538.5727699530516,0.5668789808917197,0.32629107981220656,102,Infinity,-1,0.004597701149425287,-1,435,0,2.3779342723004695
60000,158,412,2.0569620253164556,537.7119047619047,0.5506329113924051,0.36666666666666664,102,Infinity,-1,0.021844660194174758,-1,412,0,2.354761904761905
65000,158,411,2.0822784810126582,537.9806763285025,0.6455696202531646,0.3671497584541063,102,Infinity,-1,0.0170316301703163,-1,411,0,2.3309178743961354
