tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,299,648,2.060200668896321,478.2270363951473,0.043478260869565216,0.3882149046793761,242,Infinity,-1,0.027777777777777776,-1,648,0,2.045060658578856
10000,298,722,2.1442953020134228,479.90304709141276,0.18120805369127516,0.3975069252077562,242,Infinity,-1,0.08448753462603878,-1,722,0,2.193905817174515
15000,299,718,2.130434782608696,477.15833333333336,0.28762541806020064,0.4027777777777778,242,Infinity,-1,0.06267409470752089,-1,718,0,2.220833333333333
20000,298,734,2.11744966442953,479.93415637860085,0.3926174496644295,0.37997256515775035,242,Infinity,-1,0.05040871934604905,-1,734,0,2.251028806584362
25000,299,749,2.150501672240803,479.1434262948207,0.4414715719063545,0.37715803452855245,242,Infinity,-1,0.07476635514018691,-1,749,0,2.306772908366534
30000,298,732,2.1308724832214767,477.76575342465753,0.5134228187919463,0.3904109589041096,242,Infinity,-1,0.04371584699453552,-1,732,0,2.2246575342465755
35000,299,722,2.0805369127516777,478.1426592797784,0.5436241610738255,0.39473684210526316,242,Infinity,-1,0.05124653739612189,-1,722,0,2.1786703601108033
40000,298,739,2.0903010033444818,474.9771197846568,0.5050167224080268,0.38088829071332436,242,Infinity,-1,0.04871447902571042,-1,739,0,2.3310901749663526
45000,298,744,2.1375838926174495,476.2978436657682,0.5469798657718121,0.37601078167115903,242,Infinity,-1,0.0739247311827957,-1,744,0,2.2951482479784366
50000,299,739,2.0936454849498327,476.1265141318977,0.5250836120401338,0.3822341857335128,242,Infinity,-1,0.06359945872801083,-1,739,0,2.321668909825034
55000,298,716,2.1375838926174495,473.4330042313117,0.5167785234899329,0.38645980253878703,242,Infinity,-1,0.046089385474860335,-1,716,0,2.208744710860367
60000,299,724,2.1070234113712374,479.35616438356163,0.5451505016722408,0.40273972602739727,242,Infinity,-1,0.057931034482758624,-1,725,0,2.2013698630136984
65000,298,741,2.1006711409395975,478.1820652173913,0.5604026845637584,0.3763586956521739,242,Infinity,-1,0.06486486486486487,-1,740,0,2.301630434782609
70000,299,724,2.12751677852349,478.01229508196724,0.5570469798657718,0.39344262295081966,242,Infinity,-1,0.06767955801104972,-1,724,0,2.2814207650273226
75000,298,723,2.0903010033444818,477.8623087621697,0.5551839464882943,0.3908205841446453,242,Infinity,-1,0.051175656984785614,-1,723,0,2.2016689847009734
80000,298,711,2.1040268456375837,477.85515320334264,0.5234899328859061,0.39275766016713093,242,Infinity,-1,0.07735583684950774,-1,711,0,2.246518105849582
85000,299,438,2.0301003344481607,479.82456140350877,0.5418060200668896,0.6951754385964912,242,Infinity,-1,0.01598173515981735,-1,438,0,1.5350877192982457
90000,298,459,2.046979865771812,477.7608695652174,0.5201342281879194,0.6478260869565218,242,Infinity,-1,0.010893246187363835,-1,459,0,1.508695652173913
95000,299,428,2.0735785953177257,476.4236111111111,0.5183946488294314,0.7013888888888888,242,Infinity,-1,0.016355140186915886,-1,428,0,1.400462962962963
100000,298,434,2.0436241610738257,475.73222748815164,0.5604026845637584,0.6753554502369669,242,Infinity,-1,0.0069124423963133645,-1,434,0,1.4265402843601895
105000,299,449,2.0735785953177257,478.1217391304348,0.5117056856187291,0.6695652173913044,242,Infinity,-1,0.017817371937639197,-1,449,0,1.5130434782608695
110000,298,443,2.063758389261745,479.6817155756208,0.4697986577181208,0.672686230248307,242,Infinity,-1,0.03611738148984198,-1,443,0,1.5327313769751694
115000,299,463,2.097315436241611,475.8274336283186,0.47315436241610737,0.6327433628318584,242,Infinity,-1,0.028077753779697623,-1,463,0,1.5
120000,298,413,2.040133779264214,479.8554502369668,0.5183946488294314,0.7298578199052133,242,Infinity,-1,0.03631961259079903,-1,413,0,1.45260663507109
125000,298,424,2.0604026845637584,474.2482269503546,0.5033557046979866,0.7021276595744681,242,Infinity,-1,0.02358490566037736,-1,424,0,1.4349881796690307
130000,299,420,2.0635451505016724,478.17814726840857,0.5150501672240803,0.7125890736342043,242,Infinity,-1,0.023809523809523808,-1,420,0,1.4275534441805227
135000,298,456,2.053691275167785,478.43046357615896,0.5067114093959731,0.6512141280353201,242,Infinity,-1,0.010964912280701754,-1,456,0,1.490066225165563
140000,299,432,2.0702341137123748,480.5480093676815,0.5150501672240803,0.6861826697892272,242,Infinity,-1,0.020785219399538105,-1,433,0,1.515222482435597
145000,298,462,2.046979865771812,477.9465811965812,0.5,0.6495726495726496,242,Infinity,-1,0.01735357917570499,-1,461,0,1.5876068376068375
150000,299,417,2.063758389261745,471.2141176470588,0.47315436241610737,0.72,242,Infinity,-1,0.011990407673860911,-1,417,0,1.4
155000,298,450,2.036789297658863,477.86322869955154,0.5518394648829431,0.6569506726457399,242,Infinity,-1,0.015555555555555555,-1,450,0,1.5134529147982063
160000,298,444,2.0671140939597317,479.3621867881549,0.5,0.6674259681093394,242,Infinity,-1,0.015765765765765764,-1,444,0,1.44874715261959
165000,299,457,2.0735785953177257,477.5868131868132,0.5618729096989966,0.6527472527472528,242,Infinity,-1,0.015317286652078774,-1,457,0,1.4813186813186814
