tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,285,304,2.101754385964912,461.51272727272726,0.07368421052631578,0.9309090909090909,172,Infinity,-1,0.013157894736842105,-1,304,0,1.0618181818181818
10000,284,294,2.130281690140845,470.2949152542373,0.2007042253521127,0.9661016949152542,172,Infinity,-1,0.017006802721088437,-1,294,0,1.040677966101695
15000,285,292,2.0880281690140845,469.740614334471,0.323943661971831,0.9726962457337884,172,Infinity,-1,0.003424657534246575,-1,292,0,1.0341296928327646
20000,284,294,2.1087719298245613,464.4334470989761,0.5017543859649123,0.9692832764505119,172,Infinity,-1,0.01020408163265306,-1,294,0,1.030716723549488
25000,284,294,2.084507042253521,468.1182432432432,0.4647887323943662,0.9662162162162162,172,Infinity,-1,0.01020408163265306,-1,294,0,1.0337837837837838
30000,285,293,2.112280701754386,470.19727891156464,0.5508771929824562,0.9693877551020408,172,Infinity,-1,0.017006802721088437,-1,294,0,1.034013605442177
35000,284,296,2.137323943661972,469.277397260274,0.4788732394366197,0.9623287671232876,172,Infinity,-1,0.010169491525423728,-1,295,0,1.0342465753424657
40000,284,292,2.0950704225352115,470.0169491525424,0.5915492957746479,0.9728813559322034,172,Infinity,-1,0.010273972602739725,-1,292,0,1.0305084745762711
45000,285,298,2.1087719298245613,468.0168918918919,0.543859649122807,0.956081081081081,172,Infinity,-1,0.016778523489932886,-1,298,0,1.0405405405405406
50000,284,289,2.130281690140845,468.8131487889273,0.4894366197183099,0.9826989619377162,172,Infinity,-1,0.006920415224913495,-1,289,0,1.0173010380622838
55000,285,296,2.119718309859155,467.21016949152545,0.5316901408450704,0.9593220338983051,172,Infinity,-1,0.0033783783783783786,-1,296,0,1.040677966101695
60000,284,290,2.1157894736842104,470.0962199312715,0.512280701754386,0.9828178694158075,172,Infinity,-1,0.013793103448275862,-1,290,0,1.013745704467354
65000,284,286,2.0774647887323945,472.0905923344948,0.4964788732394366,0.9930313588850174,172,Infinity,-1,0.006993006993006993,-1,286,0,1.0139372822299653
70000,285,293,2.1052631578947367,468.65986394557825,0.5403508771929825,0.9693877551020408,172,Infinity,-1,0.003401360544217687,-1,294,0,1.034013605442177
75000,284,300,2.0985915492957745,471.76430976430976,0.5140845070422535,0.9494949494949495,172,Infinity,-1,0.0033444816053511705,-1,299,0,1.0404040404040404
80000,284,294,2.091549295774648,467.82372881355934,0.5211267605633803,0.9661016949152542,172,Infinity,-1,0.013605442176870748,-1,294,0,1.040677966101695
85000,285,474,2.1087719298245613,466.57111597374177,0.5824561403508772,0.5864332603938731,172,Infinity,-1,0.02531645569620253,-1,474,0,1.536105032822757
90000,284,462,2.1338028169014085,467.26077586206895,0.5105633802816901,0.6163793103448276,172,Infinity,-1,0.032467532467532464,-1,462,0,1.6293103448275863
95000,285,472,2.119718309859155,468.69871794871796,0.5176056338028169,0.594017094017094,172,Infinity,-1,0.014830508474576272,-1,472,0,1.6111111111111112
100000,284,513,2.16140350877193,467.73776908023484,0.5157894736842106,0.5538160469667319,172,Infinity,-1,0.029239766081871343,-1,513,0,1.7573385518590998
105000,284,458,2.102112676056338,465.0844155844156,0.5176056338028169,0.6147186147186147,172,Infinity,-1,0.013100436681222707,-1,458,0,1.6147186147186148
110000,285,477,2.150877192982456,467.42767295597486,0.5333333333333333,0.5932914046121593,172,Infinity,-1,0.027196652719665274,-1,478,0,1.649895178197065
115000,284,480,2.137323943661972,467.9394572025052,0.5915492957746479,0.5887265135699373,172,Infinity,-1,0.04175365344467641,-1,480,0,1.6784968684759916
120000,284,482,2.130281690140845,470.25363825363826,0.5246478873239436,0.5883575883575883,172,Infinity,-1,0.022821576763485476,-1,481,0,1.6985446985446986
125000,285,455,2.0912280701754384,466.5948275862069,0.47368421052631576,0.6314655172413793,172,Infinity,-1,0.024175824175824177,-1,455,0,1.668103448275862
130000,284,432,2.1338028169014085,466.05594405594405,0.4964788732394366,0.6526806526806527,172,Infinity,-1,0.016203703703703703,-1,432,0,1.494172494172494
135000,285,474,2.119718309859155,468.35744680851064,0.5140845070422535,0.5957446808510638,172,Infinity,-1,0.02109704641350211,-1,474,0,1.6106382978723404
140000,284,476,2.126315789473684,465.2058212058212,0.5403508771929825,0.6008316008316008,172,Infinity,-1,0.0546218487394958,-1,476,0,1.6943866943866943
145000,284,478,2.140845070422535,465.9409282700422,0.5176056338028169,0.5907172995780591,172,Infinity,-1,0.03138075313807531,-1,478,0,1.6139240506329113
150000,285,495,2.136842105263158,466.33265720081135,0.5543859649122806,0.5699797160243407,172,Infinity,-1,0.016129032258064516,-1,496,0,1.720081135902637
155000,284,480,2.158450704225352,468.83991683991684,0.5387323943661971,0.5925155925155925,172,Infinity,-1,0.027139874739039668,-1,479,0,1.656964656964657
160000,284,471,2.140845070422535,467.40889830508473,0.5211267605633803,0.6016949152542372,172,Infinity,-1,0.03184713375796178,-1,471,0,1.6483050847457628
165000,285,485,2.1333333333333333,465.9225941422594,0.49473684210526314,0.5753138075313807,172,Infinity,-1,0.018556701030927835,-1,485,0,1.7259414225941423
170000,284,467,2.1338028169014085,467.9012605042017,0.5246478873239436,0.6113445378151261,172,Infinity,-1,0.029978586723768737,-1,467,0,1.653361344537815
175000,285,477,2.158450704225352,468.2552742616034,0.5704225352112676,0.5928270042194093,172,Infinity,-1,0.03773584905660377,-1,477,0,1.6181434599156117
