tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,369,1.992,270.9913544668588,0.016,0.25936599423631124,375,Infinity,-1,0.008130081300813009,-1,369,0,2.5561959654178676
10000,125,413,2.008,268.1650485436893,0.032,0.24757281553398058,375,Infinity,-1,0.009685230024213076,-1,413,0,2.650485436893204
15000,125,401,2.016,267.0025,0.144,0.2625,375,Infinity,-1,0,-1,401,0,2.6075
20000,125,391,2.024,265.67857142857144,0.104,0.24489795918367346,375,Infinity,-1,0,-1,391,0,2.711734693877551
25000,125,365,2,269.1662125340599,0.248,0.3024523160762943,375,Infinity,-1,0,-1,365,0,2.5476839237057223
30000,125,403,2.016,264.1509900990099,0.288,0.26732673267326734,375,Infinity,-1,0.017369727047146403,-1,403,0,2.650990099009901
35000,125,395,2.008,269.6860759493671,0.256,0.2759493670886076,375,Infinity,-1,0.002531645569620253,-1,395,0,2.6126582278481014
40000,125,436,2,264.9373549883991,0.408,0.2273781902552204,375,Infinity,-1,0.006880733944954129,-1,436,0,2.7795823665893273
45000,125,398,2.008,268.0689655172414,0.448,0.2561576354679803,375,Infinity,-1,0,-1,398,0,2.7389162561576357
50000,125,433,2.008,269.08899297423886,0.432,0.2154566744730679,375,Infinity,-1,0.009237875288683603,-1,433,0,2.758782201405152
55000,125,410,2.008,269.7705314009662,0.48,0.2584541062801932,375,Infinity,-1,0.004878048780487805,-1,410,0,2.7222222222222223
60000,125,445,2.008,269.28636363636366,0.464,0.20227272727272727,375,Infinity,-1,0,-1,445,0,2.85
65000,125,366,2,265.85286103542234,0.488,0.29155313351498635,375,Infinity,-1,0,-1,366,0,2.5476839237057223
70000,125,397,2,265.7537688442211,0.52,0.26884422110552764,375,Infinity,-1,0,-1,397,0,2.7185929648241207
75000,125,397,2.008,267.4040404040404,0.56,0.26515151515151514,375,Infinity,-1,0,-1,397,0,2.6338383838383836
80000,125,430,2,266.58878504672896,0.432,0.24532710280373832,375,Infinity,-1,0,-1,430,0,2.6728971962616823
85000,125,427,2.016,269.8997668997669,0.496,0.24475524475524477,375,Infinity,-1,0,-1,427,0,2.687645687645688
90000,125,385,2.008,267.6871794871795,0.528,0.2717948717948718,375,Infinity,-1,0.0025974025974025974,-1,385,0,2.7102564102564104
95000,125,409,2,268.7610837438424,0.52,0.23891625615763548,375,Infinity,-1,0,-1,409,0,2.642857142857143
100000,125,435,2.016,267.26851851851853,0.568,0.2361111111111111,375,Infinity,-1,0.009195402298850575,-1,435,0,2.75
105000,125,428,2.032,271.57772621809744,0.496,0.24129930394431554,375,Infinity,-1,0.009345794392523364,-1,428,0,2.7494199535962878
110000,125,411,2.008,268.3349514563107,0.496,0.24757281553398058,375,Infinity,-1,0.0024330900243309003,-1,411,0,2.720873786407767
115000,125,389,2.008,268.3818181818182,0.552,0.2623376623376623,375,Infinity,-1,0,-1,389,0,2.633766233766234
120000,125,419,2.008,266.6801909307876,0.528,0.24821002386634844,375,Infinity,-1,0,-1,419,0,2.684964200477327
125000,125,408,2,269.720987654321,0.552,0.23703703703703705,375,Infinity,-1,0,-1,408,0,2.748148148148148
130000,125,421,2.016,269.6759906759907,0.52,0.2400932400932401,375,Infinity,-1,0,-1,421,0,2.7785547785547786
135000,125,368,2.008,270.1945205479452,0.464,0.29315068493150687,375,Infinity,-1,0,-1,368,0,2.5835616438356164
140000,125,423,2.016,265.0352941176471,0.584,0.23058823529411765,375,Infinity,-1,0,-1,423,0,2.788235294117647
145000,125,422,2,266.9569377990431,0.576,0.22727272727272727,375,Infinity,-1,0,-1,422,0,2.7535885167464116
150000,125,427,2,263.6983758700696,0.592,0.25986078886310904,375,Infinity,-1,0,-1,427,0,2.7053364269141533
155000,125,470,2.008,269.98497854077254,0.576,0.2017167381974249,375,Infinity,-1,0.002127659574468085,-1,470,0,2.8412017167381975
160000,125,445,2.008,267.2281879194631,0.592,0.21700223713646533,375,Infinity,-1,0.011235955056179775,-1,446,0,2.785234899328859
165000,125,436,2.008,268.3784403669725,0.568,0.231651376146789,375,Infinity,-1,0,-1,435,0,2.823394495412844
170000,125,424,2.008,269.1841491841492,0.504,0.23776223776223776,375,Infinity,-1,0,-1,424,0,2.7832167832167833
175000,125,411,2.024,271.8728179551122,0.512,0.23192019950124687,375,Infinity,-1,0.004866180048661801,-1,411,0,2.6334164588528677
180000,125,383,2.008,270.21319796954316,0.584,0.2868020304568528,375,Infinity,-1,0.010443864229765013,-1,383,0,2.6548223350253806
185000,125,390,2.008,266.0989583333333,0.504,0.2630208333333333,375,Infinity,-1,0,-1,390,0,2.5833333333333335
190000,125,431,2,270.1322505800464,0.576,0.23665893271461716,375,Infinity,-1,0.004640371229698376,-1,431,0,2.7238979118329465
195000,125,442,2.008,270.1334841628959,0.52,0.2330316742081448,375,Infinity,-1,0,-1,442,0,2.8009049773755654
200000,125,408,2.008,263.7279411764706,0.512,0.2426470588235294,375,Infinity,-1,0,-1,408,0,2.7401960784313726
205000,125,425,2,270.6391509433962,0.528,0.23113207547169812,375,Infinity,-1,0,-1,425,0,2.7452830188679247
210000,125,438,2.008,269.77701149425286,0.544,0.23218390804597702,375,Infinity,-1,0,-1,438,0,2.7195402298850575
215000,125,454,2.016,267.91266375545854,0.568,0.20305676855895197,375,Infinity,-1,0.004405286343612335,-1,454,0,2.873362445414847
220000,125,412,2.008,268.6527093596059,0.472,0.229064039408867,375,Infinity,-1,0.012135922330097087,-1,412,0,2.726600985221675
225000,125,407,2.008,266.6682808716707,0.56,0.2639225181598063,375,Infinity,-1,0.002457002457002457,-1,407,0,2.6997578692493946
230000,125,430,2.016,269.47795823665894,0.592,0.23201856148491878,375,Infinity,-1,0.01627906976744186,-1,430,0,2.7517401392111367
235000,125,445,2.016,270.1340909090909,0.528,0.21136363636363636,375,Infinity,-1,0.01348314606741573,-1,445,0,2.772727272727273
240000,125,441,2,270.63919821826283,0.528,0.22048997772828507,375,Infinity,-1,0,-1,441,0,2.8641425389755013
245000,125,375,2.008,267.1536388140162,0.568,0.2884097035040431,375,Infinity,-1,0,-1,375,0,2.5067385444743935
250000,125,377,2.016,265.87631578947367,0.552,0.29736842105263156,375,Infinity,-1,0,-1,377,0,2.5789473684210527
255000,125,373,2.008,267.6720867208672,0.528,0.2764227642276423,375,Infinity,-1,0,-1,373,0,2.5772357723577235
260000,125,413,2,263.35903614457834,0.488,0.24819277108433735,375,Infinity,-1,0,-1,413,0,2.725301204819277
265000,125,400,2,270.3830845771144,0.6,0.2537313432835821,375,Infinity,-1,0,-1,400,0,2.7213930348258706
270000,125,398,2,269.20947630922694,0.528,0.26184538653366585,375,Infinity,-1,0,-1,398,0,2.7132169576059852
275000,125,457,2.024,268.94854586129753,0.552,0.2058165548098434,375,Infinity,-1,0.002188183807439825,-1,457,0,2.756152125279642
280000,125,434,2.008,265.75,0.552,0.25227272727272726,375,Infinity,-1,0,-1,434,0,2.75
285000,125,410,2.016,263.90909090909093,0.504,0.2334152334152334,375,Infinity,-1,0.014634146341463415,-1,410,0,2.7199017199017197
290000,125,413,2,266.20338983050846,0.552,0.2469733656174334,375,Infinity,-1,0,-1,413,0,2.7433414043583535
295000,125,440,2.008,268.1541950113379,0.568,0.23356009070294784,375,Infinity,-1,0.0022727272727272726,-1,440,0,2.7891156462585034
300000,125,429,2.008,269.94613583138175,0.464,0.2224824355971897,375,Infinity,-1,0.011655011655011656,-1,429,0,2.7868852459016393
305000,125,422,2.024,267.1729857819905,0.568,0.22748815165876776,375,Infinity,-1,0.002369668246445498,-1,422,0,2.81042654028436
310000,125,393,2,267.58040201005025,0.488,0.2537688442211055,375,Infinity,-1,0,-1,393,0,2.6959798994974875
315000,125,401,2.016,270.23173803526447,0.536,0.2695214105793451,375,Infinity,-1,0,-1,401,0,2.596977329974811
320000,125,396,2,264.6384039900249,0.656,0.2718204488778055,375,Infinity,-1,0,-1,396,0,2.6458852867830425
325000,125,414,2,267.2019464720195,0.56,0.24330900243309003,375,Infinity,-1,0,-1,414,0,2.656934306569343
330000,125,407,2,264.5665024630542,0.496,0.25862068965517243,375,Infinity,-1,0.007371007371007371,-1,407,0,2.684729064039409
335000,125,443,2.016,269.61486486486484,0.552,0.22072072072072071,375,Infinity,-1,0.024830699774266364,-1,443,0,2.7972972972972974
340000,125,384,2.008,271.08877284595303,0.616,0.26631853785900783,375,Infinity,-1,0,-1,384,0,2.631853785900783
345000,125,385,2,266.9142857142857,0.536,0.2727272727272727,375,Infinity,-1,0,-1,385,0,2.605194805194805
350000,125,411,2,267.0168674698795,0.56,0.2457831325301205,375,Infinity,-1,0.0024330900243309003,-1,411,0,2.76144578313253
355000,125,350,2.016,266.64080459770116,0.56,0.3045977011494253,375,Infinity,-1,0.005714285714285714,-1,350,0,2.485632183908046
360000,125,387,2.008,264.95854922279796,0.624,0.2823834196891192,375,Infinity,-1,0,-1,387,0,2.6088082901554404
365000,125,392,2,263.54358974358973,0.592,0.2512820512820513,375,Infinity,-1,0.002551020408163265,-1,392,0,2.6256410256410256
370000,125,455,2.016,266.6916299559471,0.48,0.22246696035242292,375,Infinity,-1,0,-1,455,0,2.797356828193833
375000,125,437,2,268.26544622425627,0.568,0.2242562929061785,375,Infinity,-1,0.013729977116704805,-1,437,0,2.805491990846682
380000,125,432,2.008,268.02522935779814,0.568,0.2408256880733945,375,Infinity,-1,0,-1,432,0,2.7591743119266057
385000,125,398,2,266.0527638190955,0.568,0.26884422110552764,375,Infinity,-1,0,-1,398,0,2.670854271356784
390000,125,393,2.008,267.2828282828283,0.56,0.2676767676767677,375,Infinity,-1,0,-1,393,0,2.659090909090909
395000,125,419,2.016,268.0023923444976,0.536,0.24641148325358853,375,Infinity,-1,0,-1,419,0,2.6842105263157894
