tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,346,453,2.0491329479768785,109.23198198198199,0.07514450867052024,0.7567567567567568,492,Infinity,-1,0.011013215859030838,-1,454,0,1.3153153153153154
10000,345,492,2.130434782608696,107.719836400818,0.25507246376811593,0.7014314928425358,492,Infinity,-1,0.032586558044806514,-1,491,0,1.4049079754601228
15000,345,463,2.1130434782608694,107.38064516129032,0.37971014492753624,0.7462365591397849,492,Infinity,-1,0.02159827213822894,-1,463,0,1.3720430107526882
20000,346,450,2.101156069364162,105.68514412416852,0.47398843930635837,0.7671840354767184,492,Infinity,-1,0.028888888888888888,-1,450,0,1.2815964523281596
25000,345,458,2.0898550724637683,109.80043859649123,0.5420289855072464,0.7543859649122807,492,Infinity,-1,0.024017467248908297,-1,458,0,1.361842105263158
30000,345,496,2.1043478260869564,110.11044176706827,0.5130434782608696,0.6947791164658634,492,Infinity,-1,0.012096774193548387,-1,496,0,1.429718875502008
35000,346,488,2.110144927536232,109.63934426229508,0.518840579710145,0.7069672131147541,492,Infinity,-1,0.028688524590163935,-1,488,0,1.4077868852459017
40000,345,464,2.086705202312139,107.829373650108,0.546242774566474,0.7451403887688985,492,Infinity,-1,0.02586206896551724,-1,464,0,1.323974082073434
45000,345,483,2.092753623188406,108.47717842323651,0.5565217391304348,0.7136929460580913,492,Infinity,-1,0.031055900621118012,-1,483,0,1.400414937759336
50000,346,462,2.1246376811594203,109.77608695652174,0.5971014492753624,0.7456521739130435,492,Infinity,-1,0.03896103896103896,-1,462,0,1.317391304347826
55000,345,438,2.092485549132948,104.41441441441441,0.4913294797687861,0.7927927927927928,492,Infinity,-1,0.02968036529680365,-1,438,0,1.2972972972972974
60000,345,469,2.092753623188406,103.09482758620689,0.5014492753623189,0.7327586206896551,492,Infinity,-1,0.04051172707889126,-1,469,0,1.3642241379310345
65000,345,467,2.121739130434783,108.75802997858672,0.5072463768115942,0.7387580299785867,492,Infinity,-1,0.014989293361884369,-1,467,0,1.3768736616702355
70000,346,464,2.11271676300578,107.75431034482759,0.5289017341040463,0.7456896551724138,492,Infinity,-1,0.015086206896551725,-1,464,0,1.3297413793103448
75000,345,469,2.072463768115942,108.64331210191082,0.5159420289855072,0.7367303609341825,492,Infinity,-1,0.01279317697228145,-1,469,0,1.3736730360934182
80000,345,453,2.0782608695652174,104.8215859030837,0.5855072463768116,0.762114537444934,492,Infinity,-1,0.024282560706401765,-1,453,0,1.328193832599119
85000,346,711,2.158959537572254,106.38297872340425,0.5115606936416185,0.47801418439716314,492,Infinity,-1,0.04922644163150492,-1,711,0,1.9404255319148935
90000,345,705,2.118840579710145,107.05547652916074,0.45507246376811594,0.4722617354196302,492,Infinity,-1,0.059574468085106386,-1,705,0,1.9672830725462305
95000,345,709,2.1159420289855073,110.46423562412342,0.5043478260869565,0.4796633941093969,492,Infinity,-1,0.05782792665726375,-1,709,0,2.0224403927068724
100000,346,733,2.115606936416185,108.46978021978022,0.5289017341040463,0.46291208791208793,492,Infinity,-1,0.0504774897680764,-1,733,0,1.9876373626373627
105000,345,736,2.1333333333333333,106.40841248303934,0.5391304347826087,0.45725915875169604,492,Infinity,-1,0.050271739130434784,-1,736,0,2.043419267299864
110000,345,765,2.1449275362318843,106.53976531942634,0.4666666666666667,0.439374185136897,492,Infinity,-1,0.06535947712418301,-1,765,0,2.0847457627118646
115000,346,701,2.1478260869565218,108.26638176638177,0.518840579710145,0.4829059829059829,492,Infinity,-1,0.03851640513552068,-1,701,0,1.997150997150997
120000,345,714,2.1358381502890174,106.07563025210084,0.5317919075144508,0.47058823529411764,492,Infinity,-1,0.047619047619047616,-1,714,0,1.9901960784313726
125000,345,737,2.1246376811594203,110.99048913043478,0.5159420289855072,0.45652173913043476,492,Infinity,-1,0.06648575305291723,-1,737,0,2.0217391304347827
130000,346,713,2.127536231884058,104.9535864978903,0.5072463768115942,0.47257383966244726,492,Infinity,-1,0.06311360448807854,-1,713,0,1.9929676511954992
135000,345,731,2.161849710982659,104.69209809264305,0.5028901734104047,0.46185286103542234,492,Infinity,-1,0.09575923392612859,-1,731,0,2.0899182561307903
140000,345,739,2.130434782608696,108.19459459459459,0.5333333333333333,0.45675675675675675,492,Infinity,-1,0.09742895805142084,-1,739,0,2.016216216216216
