tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,109,109,2.0091743119266057,421.08,0.027522935779816515,1,207,Infinity,-1,0,-1,109,0,1
10000,109,109,2.0458715596330275,417.4036697247706,0.08256880733944955,1,207,Infinity,-1,0,-1,109,0,1
15000,108,108,2.064814814814815,415.4770642201835,0.1574074074074074,1,207,Infinity,-1,0,-1,108,0,1
20000,109,109,2.0458715596330275,421.24074074074076,0.1743119266055046,1,207,Infinity,-1,0,-1,109,0,1
25000,108,108,2.009259259259259,419.8807339449541,0.25925925925925924,1,207,Infinity,-1,0,-1,108,0,1
30000,109,109,2.073394495412844,414.10091743119267,0.26605504587155965,1,207,Infinity,-1,0,-1,109,0,1
35000,109,110,2.036697247706422,415.1296296296296,0.43119266055045874,0.9907407407407407,207,Infinity,-1,0,-1,110,0,1.0092592592592593
40000,108,108,2.037037037037037,416.39449541284404,0.37962962962962965,1,207,Infinity,-1,0,-1,108,0,1
45000,109,109,2.055045871559633,422.26605504587155,0.47706422018348627,1,207,Infinity,-1,0,-1,109,0,1
50000,108,108,2.0277777777777777,417.6296296296296,0.49074074074074076,1,207,Infinity,-1,0,-1,108,0,1
55000,109,109,2.0458715596330275,419.27272727272725,0.43119266055045874,1,207,Infinity,-1,0.009174311926605505,-1,109,0,1
60000,109,109,2.0275229357798166,417.1121495327103,0.47706422018348627,1,207,Infinity,-1,0,-1,109,0,1
65000,108,109,2.0277777777777777,418.53636363636366,0.4537037037037037,0.990909090909091,207,Infinity,-1,0,-1,109,0,1.009090909090909
70000,109,110,2.0275229357798166,415.20183486238534,0.5963302752293578,0.9908256880733946,207,Infinity,-1,0,-1,110,0,1.0091743119266054
75000,108,109,2.037037037037037,414.09090909090907,0.4722222222222222,0.990909090909091,207,Infinity,-1,0,-1,109,0,1
80000,109,110,2.0642201834862384,417.27272727272725,0.5045871559633027,0.990909090909091,207,Infinity,-1,0,-1,110,0,1.018181818181818
85000,109,123,2.0275229357798166,420.95081967213116,0.48623853211009177,0.8852459016393442,207,Infinity,-1,0,-1,123,0,1.1229508196721312
90000,108,118,2.0462962962962963,425.0840336134454,0.5370370370370371,0.9159663865546218,207,Infinity,-1,0,-1,118,0,1.1008403361344539
95000,109,119,2.018348623853211,422.8305084745763,0.5688073394495413,0.9152542372881356,207,Infinity,-1,0,-1,119,0,1.0932203389830508
100000,108,120,2.0277777777777777,419.2416666666667,0.6018518518518519,0.9,207,Infinity,-1,0,-1,120,0,1.0916666666666666
105000,109,120,2.0825688073394497,407.87394957983196,0.5779816513761468,0.907563025210084,207,Infinity,-1,0,-1,120,0,1.084033613445378
110000,109,126,2.037037037037037,418.3125,0.5185185185185185,0.859375,207,Infinity,-1,0,-1,126,0,1.1640625
115000,108,123,2.1009174311926606,417.0983606557377,0.5229357798165137,0.8852459016393442,207,Infinity,-1,0.008130081300813009,-1,123,0,1.1229508196721312
120000,109,117,2.0458715596330275,413.9396551724138,0.5321100917431193,0.9310344827586207,207,Infinity,-1,0,-1,117,0,1.0775862068965518
125000,108,120,2.0462962962962963,416.9344262295082,0.5648148148148148,0.9016393442622951,207,Infinity,-1,0,-1,120,0,1.1229508196721312
130000,109,116,2.036697247706422,416.82608695652175,0.5137614678899083,0.9391304347826087,207,Infinity,-1,0,-1,116,0,1.0521739130434782
135000,109,118,2.037037037037037,422.89830508474574,0.5833333333333334,0.9152542372881356,207,Infinity,-1,0,-1,118,0,1.0847457627118644
140000,108,123,2.0458715596330275,414.024,0.5596330275229358,0.888,207,Infinity,-1,0.008130081300813009,-1,123,0,1.136
145000,109,123,2.036697247706422,417.3801652892562,0.4954128440366973,0.8842975206611571,207,Infinity,-1,0,-1,123,0,1.1239669421487604
150000,108,123,2.0462962962962963,415.94262295081967,0.5555555555555556,0.8770491803278688,207,Infinity,-1,0,-1,123,0,1.1065573770491803
155000,109,130,2.073394495412844,414.5503875968992,0.47706422018348627,0.8372093023255814,207,Infinity,-1,0,-1,130,0,1.2015503875968991
160000,108,120,2.0185185185185186,408.40983606557376,0.5555555555555556,0.9016393442622951,207,Infinity,-1,0,-1,120,0,1.1065573770491803
165000,109,122,2.073394495412844,419.10743801652893,0.5688073394495413,0.8925619834710744,207,Infinity,-1,0,-1,122,0,1.1239669421487604
170000,109,117,2.0458715596330275,416.7068965517241,0.4036697247706422,0.9310344827586207,207,Infinity,-1,0,-1,117,0,1.0689655172413792
175000,108,119,2.0555555555555554,418.9504132231405,0.49074074074074076,0.9090909090909091,207,Infinity,-1,0,-1,119,0,1.1074380165289257
180000,109,120,2.0275229357798166,421.0833333333333,0.5412844036697247,0.9083333333333333,207,Infinity,-1,0,-1,120,0,1.1
185000,108,126,2.0555555555555554,419.42063492063494,0.5370370370370371,0.8571428571428571,207,Infinity,-1,0.007936507936507936,-1,126,0,1.1904761904761905
190000,109,123,2.036697247706422,410.6422764227642,0.5229357798165137,0.8861788617886179,207,Infinity,-1,0,-1,123,0,1.113821138211382
195000,109,119,2.0642201834862384,420.9166666666667,0.6055045871559633,0.9166666666666666,207,Infinity,-1,0,-1,119,0,1.0916666666666666
200000,108,120,2.037037037037037,423.15833333333336,0.5370370370370371,0.9,207,Infinity,-1,0,-1,120,0,1.1083333333333334
205000,109,122,2.036697247706422,413.9917355371901,0.5871559633027523,0.8925619834710744,207,Infinity,-1,0,-1,122,0,1.1074380165289257
210000,108,116,2.0462962962962963,418.33898305084745,0.5370370370370371,0.9322033898305084,207,Infinity,-1,0,-1,116,0,1.076271186440678
215000,109,122,2.0825688073394497,422.42148760330576,0.5321100917431193,0.8925619834710744,207,Infinity,-1,0,-1,122,0,1.1239669421487604
220000,109,120,2.036697247706422,417.8305084745763,0.5137614678899083,0.9067796610169492,207,Infinity,-1,0,-1,120,0,1.0932203389830508
225000,108,114,2.037037037037037,419.68695652173915,0.5370370370370371,0.9478260869565217,207,Infinity,-1,0,-1,114,0,1.0434782608695652
230000,109,123,2.018348623853211,414.2926829268293,0.5504587155963303,0.8861788617886179,207,Infinity,-1,0,-1,123,0,1.1300813008130082
235000,108,120,2.037037037037037,418.0413223140496,0.5277777777777778,0.9008264462809917,207,Infinity,-1,0,-1,120,0,1.1570247933884297
240000,109,121,2.0642201834862384,421,0.6055045871559633,0.9,207,Infinity,-1,0,-1,121,0,1.1083333333333334
245000,109,119,2.0458715596330275,417.78512396694214,0.5596330275229358,0.9090909090909091,207,Infinity,-1,0,-1,120,0,1.140495867768595
250000,108,121,2.0462962962962963,416.3529411764706,0.4074074074074074,0.8991596638655462,207,Infinity,-1,0,-1,120,0,1.1092436974789917
255000,109,116,2.0275229357798166,414.35897435897436,0.5321100917431193,0.9401709401709402,207,Infinity,-1,0,-1,116,0,1.0683760683760684
260000,108,123,2.074074074074074,410.8688524590164,0.5277777777777778,0.8770491803278688,207,Infinity,-1,0,-1,123,0,1.1311475409836065
265000,109,121,2.0642201834862384,420.4590163934426,0.5137614678899083,0.9016393442622951,207,Infinity,-1,0,-1,121,0,1.1229508196721312
270000,109,116,2.0277777777777777,416.1034482758621,0.5833333333333334,0.9310344827586207,207,Infinity,-1,0,-1,116,0,1.0603448275862069
275000,108,116,2.036697247706422,413.86206896551727,0.4954128440366973,0.9396551724137931,207,Infinity,-1,0.008620689655172414,-1,116,0,1.0689655172413792
