tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,257,525,2.0583657587548636,398.5306553911205,0.038910505836575876,0.42071881606765327,468,Infinity,-1,0,-1,526,0,1.9534883720930232
10000,256,564,2.05078125,397.4187279151943,0.171875,0.4452296819787986,468,Infinity,-1,0.02486678507992895,-1,563,0,2.091872791519435
15000,256,592,2.10546875,398.42327150084316,0.2421875,0.42158516020236086,468,Infinity,-1,0.02027027027027027,-1,592,0,2.1416526138279934
20000,256,581,2.09375,398.18549747048905,0.37109375,0.42833052276559863,468,Infinity,-1,0.03614457831325301,-1,581,0,2.18212478920742
25000,257,534,2.0700389105058368,398.2,0.4591439688715953,0.4660377358490566,468,Infinity,-1,0.020599250936329586,-1,534,0,2.0113207547169814
30000,256,541,2.1015625,398.6511194029851,0.4609375,0.458955223880597,468,Infinity,-1,0.027726432532347505,-1,541,0,1.9514925373134329
35000,256,571,2.08203125,397.6239168110919,0.52734375,0.43674176776429807,468,Infinity,-1,0.028021015761821366,-1,571,0,2.1871750433275565
40000,256,585,2.0859375,396.1525129982669,0.53125,0.41421143847487,468,Infinity,-1,0.006837606837606838,-1,585,0,2.117850953206239
45000,257,572,2.054474708171206,400.4173913043478,0.5291828793774319,0.4365217391304348,468,Infinity,-1,0.012216404886561954,-1,573,0,2.0852173913043477
50000,256,555,2.05859375,398.6384892086331,0.53515625,0.4550359712230216,468,Infinity,-1,0.007220216606498195,-1,554,0,2.050359712230216
55000,256,564,2.0859375,398.3967971530249,0.53515625,0.43416370106761565,468,Infinity,-1,0.0035460992907801418,-1,564,0,2.1370106761565837
60000,256,573,2.078125,400.6735751295337,0.5234375,0.4386873920552677,468,Infinity,-1,0.015706806282722512,-1,573,0,2.105354058721934
65000,257,538,2.0428015564202333,396.7518656716418,0.5369649805447471,0.4701492537313433,468,Infinity,-1,0.00927643784786642,-1,539,0,1.9888059701492538
70000,256,563,2.09375,399.4572953736655,0.55078125,0.4412811387900356,468,Infinity,-1,0.012455516014234875,-1,562,0,2.101423487544484
75000,256,571,2.078125,395.7543859649123,0.59375,0.4263157894736842,468,Infinity,-1,0.017513134851138354,-1,571,0,2.1543859649122807
80000,256,564,2.07421875,400.62811387900354,0.52734375,0.43416370106761565,468,Infinity,-1,0.01773049645390071,-1,564,0,2.117437722419929
85000,257,318,2.0428015564202333,400.0682492581602,0.5525291828793775,0.8160237388724035,468,Infinity,-1,0.006269592476489028,-1,319,0,1.3827893175074184
90000,256,324,2.04296875,398.8074534161491,0.58203125,0.7919254658385093,468,Infinity,-1,0,-1,323,0,1.2608695652173914
95000,256,312,2.015625,396.6687697160883,0.53125,0.8233438485804416,468,Infinity,-1,0.003205128205128205,-1,312,0,1.2397476340694007
100000,256,307,2.01953125,398.3344262295082,0.5546875,0.8327868852459016,468,Infinity,-1,0,-1,307,0,1.2163934426229508
105000,257,315,2.0155642023346303,397.7854889589905,0.5019455252918288,0.8138801261829653,468,Infinity,-1,0,-1,316,0,1.227129337539432
110000,256,312,2.01953125,398.81993569131834,0.515625,0.8231511254019293,468,Infinity,-1,0,-1,311,0,1.2057877813504823
115000,256,321,2.015625,398.065625,0.5,0.796875,468,Infinity,-1,0,-1,321,0,1.246875
120000,256,316,2.01953125,397.73501577287067,0.5,0.8107255520504731,468,Infinity,-1,0.0031645569620253164,-1,316,0,1.2334384858044165
125000,257,314,2.019455252918288,399.373417721519,0.5525291828793775,0.8164556962025317,468,Infinity,-1,0,-1,315,0,1.2341772151898733
130000,256,298,2.01171875,395.1476510067114,0.46484375,0.8624161073825504,468,Infinity,-1,0,-1,297,0,1.1610738255033557
135000,256,314,2.02734375,398.8949044585987,0.56640625,0.8152866242038217,468,Infinity,-1,0,-1,314,0,1.2229299363057324
140000,256,313,2.03515625,396.6731391585761,0.5234375,0.8155339805825242,468,Infinity,-1,0,-1,313,0,1.2071197411003236
145000,257,305,2.007782101167315,399.66775244299674,0.5330739299610895,0.8403908794788274,468,Infinity,-1,0.0032679738562091504,-1,306,0,1.211726384364821
150000,256,310,2.02734375,401.8263665594855,0.5703125,0.8295819935691319,468,Infinity,-1,0,-1,309,0,1.2057877813504823
155000,256,323,2.015625,398.39375,0.52734375,0.790625,468,Infinity,-1,0,-1,323,0,1.265625
160000,256,330,2.03125,393.3693693693694,0.52734375,0.7777777777777778,468,Infinity,-1,0,-1,330,0,1.2702702702702702
165000,257,310,2.0428015564202333,401.63106796116506,0.622568093385214,0.8252427184466019,468,Infinity,-1,0,-1,311,0,1.2168284789644013
170000,256,323,2.0390625,398.28173374613004,0.56640625,0.7956656346749226,468,Infinity,-1,0,-1,322,0,1.2600619195046439
175000,256,312,2.0234375,396.2070063694268,0.5078125,0.821656050955414,468,Infinity,-1,0.003205128205128205,-1,312,0,1.2388535031847134
180000,256,312,2.01171875,392.8733766233766,0.5,0.8181818181818182,468,Infinity,-1,0,-1,312,0,1.1785714285714286
185000,257,323,2.0311284046692606,398.9688473520249,0.4396887159533074,0.7912772585669782,468,Infinity,-1,0,-1,324,0,1.2398753894080996
190000,256,315,2.01171875,398.2,0.5390625,0.81875,468,Infinity,-1,0,-1,314,0,1.253125
195000,256,321,2.00390625,399.1588785046729,0.53515625,0.7975077881619937,468,Infinity,-1,0,-1,321,0,1.236760124610592
