tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,104,453,2.0673076923076925,336.58072289156627,0,0.05301204819277108,153,Infinity,-1,0.05739514348785872,-1,453,0,3.0698795180722893
10000,104,562,2.144230769230769,337.4214285714286,0.019230769230769232,0.04642857142857143,153,Infinity,-1,0.042704626334519574,-1,562,0,3.357142857142857
15000,104,542,2.1538461538461537,337.3656307129799,0.019230769230769232,0.06946983546617916,153,Infinity,-1,0.05166051660516605,-1,542,0,3.3473491773308957
20000,104,555,2.144230769230769,341.1105072463768,0.09615384615384616,0.043478260869565216,153,Infinity,-1,0.04864864864864865,-1,555,0,3.3496376811594204
25000,104,528,2.1153846153846154,337.60075329566854,0.08653846153846154,0.06779661016949153,153,Infinity,-1,0.03977272727272727,-1,528,0,3.3088512241054615
30000,104,550,2.173076923076923,338.6781818181818,0.057692307692307696,0.04909090909090909,153,Infinity,-1,0.03636363636363636,-1,550,0,3.367272727272727
35000,104,569,2.1634615384615383,337.6318584070796,0.11538461538461539,0.035398230088495575,153,Infinity,-1,0.0421792618629174,-1,569,0,3.368141592920354
40000,104,550,2.1346153846153846,339.72612612612613,0.1346153846153846,0.05225225225225225,153,Infinity,-1,0.05272727272727273,-1,550,0,3.372972972972973
45000,104,514,2.1538461538461537,335.5458089668616,0.15384615384615385,0.07212475633528265,153,Infinity,-1,0.038910505836575876,-1,515,0,3.2729044834307994
50000,104,520,2.173076923076923,339.3582375478927,0.1346153846153846,0.06321839080459771,153,Infinity,-1,0.03653846153846154,-1,519,0,3.2911877394636013
55000,103,557,2.0679611650485437,335.47472924187724,0.20388349514563106,0.05054151624548736,153,Infinity,-1,0.03231597845601436,-1,557,0,3.351985559566787
60000,104,520,2.076923076923077,336.61315280464214,0.20192307692307693,0.06576402321083172,153,Infinity,-1,0.0019230769230769232,-1,521,0,3.2940038684719535
65000,104,549,2.1538461538461537,334.5660036166365,0.17307692307692307,0.05063291139240506,153,Infinity,-1,0.052823315118397086,-1,548,0,3.376130198915009
70000,104,549,2.076923076923077,337.76880733944955,0.21153846153846154,0.04220183486238532,153,Infinity,-1,0.02185792349726776,-1,549,0,3.3522935779816514
75000,104,525,2.076923076923077,340.45557655954633,0.23076923076923078,0.0661625708884688,153,Infinity,-1,0.01904761904761905,-1,525,0,3.3081285444234405
80000,104,562,2.076923076923077,336.216457960644,0.27884615384615385,0.04293381037567084,153,Infinity,-1,0.03202846975088968,-1,562,0,3.3488372093023258
85000,104,249,2.0961538461538463,344.64444444444445,0.27884615384615385,0.4222222222222222,153,Infinity,-1,0,-1,250,0,2.466666666666667
90000,104,260,2.0961538461538463,345.06976744186045,0.33653846153846156,0.375968992248062,153,Infinity,-1,0.007692307692307693,-1,259,0,2.255813953488372
95000,104,246,2.0288461538461537,334.19028340080973,0.375,0.3967611336032389,153,Infinity,-1,0,-1,246,0,2.222672064777328
100000,104,241,2.048076923076923,337.36032388663966,0.38461538461538464,0.41295546558704455,153,Infinity,-1,0.004149377593360996,-1,241,0,2.2550607287449393
105000,104,270,2.1067961165048543,337.7442748091603,0.33980582524271846,0.3511450381679389,153,Infinity,-1,0.037037037037037035,-1,270,0,2.2557251908396947
110000,103,264,2.0576923076923075,343.46840148698885,0.3557692307692308,0.3828996282527881,153,Infinity,-1,0.003787878787878788,-1,264,0,2.3717472118959106
115000,104,259,2.048076923076923,335.7578125,0.41346153846153844,0.3828125,153,Infinity,-1,0,-1,259,0,2.26953125
120000,104,221,2.048076923076923,335.12444444444446,0.3942307692307692,0.4577777777777778,153,Infinity,-1,0.004524886877828055,-1,221,0,2.1244444444444444
125000,104,260,2.0288461538461537,342.0076923076923,0.4519230769230769,0.3730769230769231,153,Infinity,-1,0,-1,260,0,2.35
130000,104,243,2.0961538461538463,339.4918032786885,0.4519230769230769,0.4057377049180328,153,Infinity,-1,0.0205761316872428,-1,243,0,2.1762295081967213
135000,104,234,2.0673076923076925,338.3391304347826,0.41346153846153844,0.41304347826086957,153,Infinity,-1,0,-1,234,0,2.1565217391304348
140000,104,253,2.076923076923077,338.44313725490196,0.5192307692307693,0.396078431372549,153,Infinity,-1,0,-1,253,0,2.2549019607843137
145000,104,268,2.0384615384615383,335.89312977099235,0.5576923076923077,0.3511450381679389,153,Infinity,-1,0,-1,268,0,2.263358778625954
150000,104,253,2.048076923076923,337.1544401544402,0.5865384615384616,0.3938223938223938,153,Infinity,-1,0.011857707509881422,-1,253,0,2.277992277992278
