tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,184,240,2,670.2048780487805,0.03260869565217391,0.7268292682926829,332,Infinity,-1,0.004166666666666667,-1,240,0,1.3170731707317074
10000,184,259,2.0380434782608696,666.4867924528302,0.1358695652173913,0.7169811320754716,332,Infinity,-1,0.019305019305019305,-1,259,0,1.430188679245283
15000,183,246,2.021857923497268,668.9330543933054,0.18032786885245902,0.7364016736401674,332,Infinity,-1,0.0040650406504065045,-1,246,0,1.292887029288703
20000,184,253,2.0380434782608696,669.5039682539683,0.2554347826086957,0.7261904761904762,332,Infinity,-1,0.003952569169960474,-1,253,0,1.3531746031746033
25000,183,238,2.07103825136612,669.0647773279352,0.36065573770491804,0.7773279352226721,332,Infinity,-1,0.01680672268907563,-1,238,0,1.3481781376518218
30000,184,247,2.032608695652174,669.6182572614108,0.375,0.7385892116182573,332,Infinity,-1,0.004048582995951417,-1,247,0,1.3070539419087137
35000,184,247,2.032608695652174,665.8938775510204,0.42934782608695654,0.7387755102040816,332,Infinity,-1,0.012096774193548387,-1,248,0,1.3265306122448979
40000,183,242,2.0163934426229506,667.9271255060729,0.47540983606557374,0.7651821862348178,332,Infinity,-1,0,-1,241,0,1.3319838056680162
45000,184,246,2.016304347826087,671.6652892561983,0.6032608695652174,0.743801652892562,332,Infinity,-1,0.0040650406504065045,-1,246,0,1.3388429752066116
50000,183,245,2.0054644808743167,666.0081632653062,0.5245901639344263,0.746938775510204,332,Infinity,-1,0.004081632653061225,-1,245,0,1.346938775510204
55000,184,246,2.016304347826087,668.5384615384615,0.5108695652173914,0.7489878542510121,332,Infinity,-1,0.0040650406504065045,-1,246,0,1.3360323886639676
60000,184,237,2.0489130434782608,664.0578512396694,0.5543478260869565,0.7768595041322314,332,Infinity,-1,0.012658227848101266,-1,237,0,1.3471074380165289
65000,183,228,2.0163934426229506,668,0.5737704918032787,0.8008849557522124,332,Infinity,-1,0,-1,229,0,1.247787610619469
70000,184,251,2.0434782608695654,667.281124497992,0.5597826086956522,0.7349397590361446,332,Infinity,-1,0.00398406374501992,-1,250,0,1.3493975903614457
75000,183,246,2.060109289617486,670.3455284552846,0.5081967213114754,0.7439024390243902,332,Infinity,-1,0,-1,246,0,1.3495934959349594
80000,184,245,2.0380434782608696,667.3142857142857,0.5217391304347826,0.7510204081632653,332,Infinity,-1,0,-1,245,0,1.3428571428571427
