tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,121,122,1.9834710743801653,271.4086956521739,0.049586776859504134,0.991304347826087,39,Infinity,-1,0,-1,122,0,1.008695652173913
10000,120,121,2,278.45454545454544,0.058333333333333334,0.9917355371900827,39,Infinity,-1,0,-1,121,0,1.0082644628099173
15000,120,120,2,279.8595041322314,0.15,1,39,Infinity,-1,0,-1,120,0,1
20000,121,122,2,278.5,0.19834710743801653,0.9916666666666667,39,Infinity,-1,0,-1,122,0,1.0083333333333333
25000,120,121,2,279.260162601626,0.25,0.991869918699187,39,Infinity,-1,0,-1,121,0,1.008130081300813
30000,120,122,2,276.801652892562,0.26666666666666666,0.9834710743801653,39,Infinity,-1,0,-1,122,0,1.0165289256198347
35000,121,123,2,281.4552845528455,0.33884297520661155,0.983739837398374,39,Infinity,-1,0,-1,123,0,1.016260162601626
40000,120,123,2.0083333333333333,283,0.325,0.9758064516129032,39,Infinity,-1,0,-1,123,0,1.0241935483870968
45000,120,123,2,278.12396694214874,0.4083333333333333,0.9752066115702479,39,Infinity,-1,0,-1,123,0,1.024793388429752
50000,121,121,2,270.78688524590166,0.45454545454545453,1,39,Infinity,-1,0,-1,121,0,1
55000,120,122,2,274.05737704918033,0.425,0.9836065573770492,39,Infinity,-1,0,-1,122,0,1.0163934426229508
60000,120,122,2,270.9674796747967,0.5083333333333333,0.983739837398374,39,Infinity,-1,0,-1,122,0,1.016260162601626
65000,121,122,2,283,0.49166666666666664,0.9836065573770492,39,Infinity,-1,0,-1,122,0,1.0081967213114753
70000,120,123,1.9917355371900827,277.3801652892562,0.5454545454545454,0.9834710743801653,39,Infinity,-1,0.008130081300813009,-1,123,0,1.0165289256198347
75000,120,125,2,281.8095238095238,0.525,0.9603174603174603,39,Infinity,-1,0,-1,125,0,1.0555555555555556
80000,120,124,2,280.1774193548387,0.48333333333333334,0.967741935483871,39,Infinity,-1,0,-1,124,0,1.032258064516129
85000,121,157,2.0082644628099175,285.9805194805195,0.49586776859504134,0.7662337662337663,39,Infinity,-1,0,-1,157,0,1.2922077922077921
90000,120,163,2.0166666666666666,281.2608695652174,0.55,0.7329192546583851,39,Infinity,-1,0,-1,163,0,1.2732919254658386
95000,120,162,2,277.1030303030303,0.5416666666666666,0.7393939393939394,39,Infinity,-1,0,-1,162,0,1.387878787878788
100000,121,179,2.041322314049587,272.4804469273743,0.512396694214876,0.6759776536312849,39,Infinity,-1,0.00558659217877095,-1,179,0,1.4860335195530727
105000,120,190,2.0166666666666666,279.75,0.5666666666666667,0.6276595744680851,39,Infinity,-1,0,-1,190,0,1.6329787234042554
110000,120,185,2.0083333333333333,277.62631578947367,0.5,0.6578947368421053,39,Infinity,-1,0,-1,185,0,1.5105263157894737
115000,121,170,2.0082644628099175,275.21556886227546,0.5537190082644629,0.7065868263473054,39,Infinity,-1,0,-1,170,0,1.4191616766467066
120000,120,184,2.0166666666666666,279.75824175824175,0.525,0.6483516483516484,39,Infinity,-1,0,-1,184,0,1.434065934065934
125000,120,176,2.0083333333333333,283.84659090909093,0.5583333333333333,0.6818181818181818,39,Infinity,-1,0,-1,176,0,1.5227272727272727
130000,121,166,2,277.5443786982249,0.4462809917355372,0.7337278106508875,39,Infinity,-1,0,-1,166,0,1.378698224852071
135000,120,171,2.0166666666666666,285.01785714285717,0.475,0.6904761904761905,39,Infinity,-1,0,-1,171,0,1.4226190476190477
140000,120,167,2.025,282.7559523809524,0.4666666666666667,0.7202380952380952,39,Infinity,-1,0,-1,167,0,1.3988095238095237
145000,121,174,2.0166666666666666,279.84,0.6166666666666667,0.6914285714285714,39,Infinity,-1,0,-1,174,0,1.4457142857142857
150000,120,176,2.0165289256198347,278.81142857142856,0.49586776859504134,0.6857142857142857,39,Infinity,-1,0.005681818181818182,-1,176,0,1.4742857142857142
155000,120,177,2.0083333333333333,279.13966480446925,0.5916666666666667,0.6815642458100558,39,Infinity,-1,0,-1,177,0,1.4804469273743017
160000,120,188,2.025,281.62105263157895,0.5833333333333334,0.6421052631578947,39,Infinity,-1,0,-1,188,0,1.5736842105263158
165000,121,163,2,276.29375,0.5537190082644629,0.7375,39,Infinity,-1,0,-1,163,0,1.31875
170000,120,164,2,276.6196319018405,0.5666666666666667,0.7300613496932515,39,Infinity,-1,0,-1,164,0,1.3558282208588956
175000,120,175,2,278.3333333333333,0.65,0.6839080459770115,39,Infinity,-1,0,-1,175,0,1.4942528735632183
180000,121,162,2.024793388429752,274.5243902439024,0.5371900826446281,0.75,39,Infinity,-1,0,-1,162,0,1.298780487804878
185000,120,161,2.0083333333333333,272.74233128834356,0.5,0.7484662576687117,39,Infinity,-1,0,-1,161,0,1.312883435582822
190000,120,158,2.0083333333333333,279.34615384615387,0.55,0.7564102564102564,39,Infinity,-1,0,-1,158,0,1.3076923076923077
195000,121,164,2,279.3333333333333,0.5371900826446281,0.7345679012345679,39,Infinity,-1,0,-1,164,0,1.3580246913580247
200000,120,167,2.025,277.7810650887574,0.5583333333333333,0.7218934911242604,39,Infinity,-1,0,-1,167,0,1.3668639053254439
205000,120,169,2.0166666666666666,274.9122807017544,0.625,0.7134502923976608,39,Infinity,-1,0.005917159763313609,-1,169,0,1.4444444444444444
210000,121,172,2,280.8639053254438,0.512396694214876,0.6982248520710059,39,Infinity,-1,0,-1,172,0,1.3668639053254439
215000,120,169,2.0083333333333333,275.4431137724551,0.475,0.7065868263473054,39,Infinity,-1,0,-1,169,0,1.3652694610778444
220000,120,180,2.025,279.3076923076923,0.5666666666666667,0.6703296703296703,39,Infinity,-1,0,-1,180,0,1.5274725274725274
225000,121,165,2.025,271.18674698795184,0.5583333333333333,0.7289156626506024,39,Infinity,-1,0,-1,165,0,1.3313253012048192
230000,120,176,2.0082644628099175,277.867816091954,0.5867768595041323,0.6781609195402298,39,Infinity,-1,0.005681818181818182,-1,176,0,1.4080459770114941
235000,120,171,2,284.0232558139535,0.6083333333333333,0.7034883720930233,39,Infinity,-1,0,-1,171,0,1.4534883720930232
240000,120,178,2.0083333333333333,279.24309392265195,0.525,0.6795580110497238,39,Infinity,-1,0,-1,178,0,1.4917127071823204
245000,121,166,2,279.17791411042947,0.5371900826446281,0.7239263803680982,39,Infinity,-1,0,-1,166,0,1.3312883435582823
250000,120,164,2.0083333333333333,272.3939393939394,0.4583333333333333,0.7333333333333333,39,Infinity,-1,0,-1,164,0,1.4181818181818182
255000,120,173,2,283.1686046511628,0.5916666666666667,0.6918604651162791,39,Infinity,-1,0,-1,173,0,1.4534883720930232
260000,121,165,2,275.9457831325301,0.6115702479338843,0.7349397590361446,39,Infinity,-1,0,-1,165,0,1.3614457831325302
265000,120,166,2.0083333333333333,280.1566265060241,0.5416666666666666,0.7228915662650602,39,Infinity,-1,0,-1,166,0,1.3493975903614457
270000,120,174,2,275.53179190751445,0.525,0.6878612716763006,39,Infinity,-1,0,-1,174,0,1.4335260115606936
275000,121,177,2.0082644628099175,280.45197740112997,0.5785123966942148,0.6779661016949152,39,Infinity,-1,0.005649717514124294,-1,177,0,1.5197740112994351
280000,120,161,2,279.7901234567901,0.5333333333333333,0.7469135802469136,39,Infinity,-1,0,-1,161,0,1.3888888888888888
285000,120,177,2,285.0342857142857,0.5083333333333333,0.6685714285714286,39,Infinity,-1,0,-1,177,0,1.457142857142857
290000,121,173,2.0165289256198347,277.3699421965318,0.48760330578512395,0.6994219653179191,39,Infinity,-1,0,-1,173,0,1.4450867052023122
295000,120,156,2.033333333333333,277.0125786163522,0.6083333333333333,0.7735849056603774,39,Infinity,-1,0,-1,156,0,1.3270440251572326
300000,120,173,2,278.4913294797688,0.5583333333333333,0.6936416184971098,39,Infinity,-1,0,-1,173,0,1.439306358381503
305000,121,166,2.025,276.5365853658537,0.525,0.7195121951219512,39,Infinity,-1,0,-1,166,0,1.3231707317073171
310000,120,180,2.024793388429752,275.72067039106145,0.5619834710743802,0.664804469273743,39,Infinity,-1,0.016666666666666666,-1,180,0,1.4972067039106145
