tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,50,298,1.96,33.097972972972975,0,0,1,Infinity,-1,0,-1,298,0,3.4763513513513513
10000,50,298,2,33.8255033557047,0,0,1,Infinity,-1,0,-1,298,0,3.4932885906040267
15000,50,301,2,33.754152823920265,0,0,1,Infinity,-1,0,-1,301,0,3.5083056478405314
20000,50,298,2,34.08389261744966,0,0,1,Infinity,-1,0,-1,298,0,3.5134228187919465
25000,50,301,2.02,32.45514950166113,0,0,1,Infinity,-1,0,-1,301,0,3.4817275747508307
30000,50,301,2,33.83388704318937,0,0,1,Infinity,-1,0,-1,301,0,3.504983388704319
35000,50,301,2.02,34.0364238410596,0,0,1,Infinity,-1,0,-1,301,0,3.506622516556291
40000,50,293,2.02,33.363013698630134,0,0,1,Infinity,-1,0,-1,293,0,3.506849315068493
45000,50,307,2,33.534201954397396,0,0,1,Infinity,-1,0,-1,307,0,3.485342019543974
50000,50,297,2.02,34.75757575757576,0,0,1,Infinity,-1,0,-1,297,0,3.515151515151515
55000,50,304,2,33.6327868852459,0,0,1,Infinity,-1,0,-1,304,0,3.495081967213115
60000,50,297,2,34.87162162162162,0,0,1,Infinity,-1,0,-1,297,0,3.483108108108108
65000,50,304,2,33.48196721311476,0,0,1,Infinity,-1,0,-1,304,0,3.5213114754098362
70000,50,298,2.02,32.94276094276094,0,0,1,Infinity,-1,0,-1,298,0,3.484848484848485
75000,50,300,2,33.97,0,0,1,Infinity,-1,0,-1,300,0,3.4966666666666666
80000,50,298,2,33.47157190635451,0,0,1,Infinity,-1,0,-1,298,0,3.5183946488294313
85000,50,299,2,34.15771812080537,0,0,1,Infinity,-1,0,-1,299,0,3.4865771812080535
90000,50,302,2,32.83443708609271,0,0,1,Infinity,-1,0,-1,302,0,3.493377483443709
95000,50,298,2,33.63422818791946,0,0,1,Infinity,-1,0,-1,298,0,3.5067114093959733
100000,50,300,2.02,33.42333333333333,0,0,1,Infinity,-1,0,-1,300,0,3.513333333333333
105000,50,300,2,32.513333333333335,0,0,1,Infinity,-1,0,-1,300,0,3.48
