tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,257,299,2.035019455252918,658.0458015267176,0.0311284046692607,0.8358778625954199,156,Infinity,-1,0.06,-1,300,0,1.1641221374045803
10000,256,306,2.08984375,656.976821192053,0.22265625,0.8377483443708609,156,Infinity,-1,0.05245901639344262,-1,305,0,1.1688741721854305
15000,256,323,2.08203125,657.9355828220858,0.265625,0.7944785276073619,156,Infinity,-1,0.07120743034055728,-1,323,0,1.2607361963190185
20000,256,311,2.08203125,658.9025974025974,0.3671875,0.8214285714285714,156,Infinity,-1,0.06752411575562701,-1,311,0,1.2045454545454546
25000,257,303,2.0700389105058368,658.487012987013,0.43190661478599224,0.8474025974025974,156,Infinity,-1,0.06578947368421052,-1,304,0,1.1948051948051948
30000,256,321,2.07421875,654.126582278481,0.48828125,0.7974683544303798,156,Infinity,-1,0.059375,-1,320,0,1.2215189873417722
35000,256,311,2.04296875,656.4262820512821,0.5078125,0.8237179487179487,156,Infinity,-1,0.05144694533762058,-1,311,0,1.2403846153846154
40000,256,319,2.08203125,657.565625,0.546875,0.803125,156,Infinity,-1,0.06583072100313479,-1,319,0,1.25625
45000,257,323,2.0817120622568095,656.034375,0.5097276264591439,0.790625,156,Infinity,-1,0.07716049382716049,-1,324,0,1.278125
50000,256,298,2.078125,654.8866666666667,0.59765625,0.8633333333333333,156,Infinity,-1,0.05723905723905724,-1,297,0,1.21
55000,256,316,2.09765625,659.6867088607595,0.52734375,0.810126582278481,156,Infinity,-1,0.0759493670886076,-1,316,0,1.2373417721518987
60000,256,302,2.0859375,658.4418604651163,0.54296875,0.8471760797342193,156,Infinity,-1,0.0728476821192053,-1,302,0,1.2059800664451827
65000,257,323,2.0817120622568095,659.4413580246913,0.5058365758754864,0.7932098765432098,156,Infinity,-1,0.06790123456790123,-1,324,0,1.2592592592592593
70000,256,311,2.09375,658,0.58984375,0.8274760383386581,156,Infinity,-1,0.07741935483870968,-1,310,0,1.2108626198083068
75000,256,312,2.09765625,657.342019543974,0.57421875,0.8175895765472313,156,Infinity,-1,0.07371794871794872,-1,312,0,1.218241042345277
80000,256,297,2.05859375,658.046511627907,0.49609375,0.8637873754152824,156,Infinity,-1,0.0707070707070707,-1,297,0,1.1661129568106312
85000,257,832,2.1167315175097277,656.9608636977058,0.4669260700389105,0.18488529014844804,156,Infinity,-1,0.13221153846153846,-1,832,0,2.4642375168690958
90000,256,998,2.1171875,656.122754491018,0.5546875,0.18063872255489022,156,Infinity,-1,0.21042084168336672,-1,998,0,2.9810379241516967
95000,256,1002,2.1484375,656.6003996003996,0.51171875,0.17082917082917082,156,Infinity,-1,0.19860279441117765,-1,1002,0,2.941058941058941
100000,256,1015,2.1171875,659.8860257680872,0.58203125,0.1694747274529237,156,Infinity,-1,0.16157635467980297,-1,1015,0,2.9187314172447967
105000,257,991,2.1828793774319064,658.1735205616851,0.5525291828793775,0.18856569709127383,156,Infinity,-1,0.21471774193548387,-1,992,0,2.9398194583751254
110000,256,985,2.171875,659.1196319018405,0.59375,0.1687116564417178,156,Infinity,-1,0.2540650406504065,-1,984,0,2.9263803680981595
115000,256,956,2.171875,659.3247422680413,0.55859375,0.2020618556701031,156,Infinity,-1,0.20188284518828453,-1,956,0,2.9206185567010308
120000,256,998,2.15234375,661.702320887992,0.546875,0.1846619576185671,156,Infinity,-1,0.18837675350701402,-1,998,0,2.875882946518668
125000,257,952,2.186770428015564,657.4753410283316,0.5369649805447471,0.19832109129066108,156,Infinity,-1,0.22058823529411764,-1,953,0,2.863588667366212
130000,256,938,2.1484375,658.4941675503711,0.5625,0.2046659597030753,156,Infinity,-1,0.1791044776119403,-1,937,0,2.901378579003181
135000,256,972,2.16796875,656.5958549222798,0.5390625,0.18031088082901556,156,Infinity,-1,0.205761316872428,-1,972,0,2.884974093264249
140000,256,944,2.17578125,657.5116525423729,0.578125,0.2055084745762712,156,Infinity,-1,0.19809322033898305,-1,944,0,2.8802966101694913
145000,257,930,2.178988326848249,658.8806451612903,0.5797665369649806,0.2021505376344086,156,Infinity,-1,0.1827956989247312,-1,930,0,2.850537634408602
150000,256,957,2.171875,657.4480587618049,0.5390625,0.20041972717733472,156,Infinity,-1,0.2497387669801463,-1,957,0,2.834207764952781
155000,256,1002,2.09765625,657.0352112676056,0.5234375,0.1619718309859155,156,Infinity,-1,0.19560878243512975,-1,1003,0,2.9315895372233403
160000,256,959,2.13671875,654.3490276356192,0.50390625,0.20061412487205732,156,Infinity,-1,0.20959332638164754,-1,958,0,2.947799385875128
165000,257,965,2.2023346303501947,657.9539748953974,0.5408560311284046,0.17782426778242677,156,Infinity,-1,0.21428571428571427,-1,966,0,2.9194560669456067
170000,256,969,2.15625,657.9312114989733,0.47265625,0.19404517453798767,156,Infinity,-1,0.21384297520661158,-1,968,0,2.931211498973306
175000,256,982,2.1484375,656.4866529774127,0.53515625,0.17967145790554415,156,Infinity,-1,0.20468431771894094,-1,982,0,2.897330595482546
180000,256,1027,2.203125,655.119140625,0.54296875,0.16796875,156,Infinity,-1,0.21226874391431352,-1,1027,0,2.94921875
185000,257,983,2.11284046692607,658.9158215010142,0.4980544747081712,0.18255578093306288,156,Infinity,-1,0.21871820956256358,-1,984,0,2.9340770791075053
190000,256,1026,2.16796875,657.8963178294574,0.53515625,0.17054263565891473,156,Infinity,-1,0.1881091617933723,-1,1025,0,2.9631782945736433
195000,256,978,2.12890625,657.6275510204082,0.58203125,0.1826530612244898,156,Infinity,-1,0.22392638036809817,-1,978,0,2.954081632653061
