tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,55,75,1.9636363636363636,634.9692307692308,0,0.6923076923076923,476,Infinity,-1,0,-1,75,0,1.2923076923076924
10000,55,101,2,632.6938775510204,0.01818181818181818,0.5306122448979592,476,Infinity,-1,0,-1,101,0,1.6326530612244898
15000,55,87,2,631,0.01818181818181818,0.6333333333333333,476,Infinity,-1,0,-1,87,0,1.6111111111111112
20000,54,100,2.0185185185185186,630.3636363636364,0.07407407407407407,0.5353535353535354,476,Infinity,-1,0,-1,100,0,1.8585858585858586
25000,55,80,2,622.1463414634146,0.12727272727272726,0.6951219512195121,476,Infinity,-1,0,-1,80,0,1.5365853658536586
30000,55,104,2.018181818181818,625.020202020202,0.16363636363636364,0.5050505050505051,476,Infinity,-1,0,-1,104,0,1.696969696969697
35000,54,102,2.037037037037037,619,0.18518518518518517,0.51,476,Infinity,-1,0,-1,102,0,1.93
40000,55,100,2.018181818181818,627.5192307692307,0.18181818181818182,0.5576923076923077,476,Infinity,-1,0,-1,100,0,1.75
45000,55,98,2,626.2989690721649,0.14545454545454545,0.5567010309278351,476,Infinity,-1,0,-1,98,0,1.711340206185567
50000,54,97,2.037037037037037,626.6633663366337,0.24074074074074073,0.5643564356435643,476,Infinity,-1,0,-1,97,0,1.7821782178217822
55000,55,98,2.018181818181818,629.5416666666666,0.3090909090909091,0.5520833333333334,476,Infinity,-1,0,-1,98,0,1.7708333333333333
60000,55,97,2.018181818181818,631,0.2545454545454545,0.5578947368421052,476,Infinity,-1,0,-1,97,0,1.568421052631579
65000,54,103,2.0185185185185186,629.504854368932,0.2037037037037037,0.5242718446601942,476,Infinity,-1,0,-1,103,0,1.7475728155339805
70000,55,101,2,629.0784313725491,0.38181818181818183,0.5392156862745098,476,Infinity,-1,0,-1,101,0,1.8431372549019607
75000,55,93,2,632.2087912087912,0.38181818181818183,0.5714285714285714,476,Infinity,-1,0,-1,93,0,1.7032967032967032
80000,54,83,2,635.6627906976744,0.35185185185185186,0.6627906976744186,476,Infinity,-1,0,-1,83,0,1.5813953488372092
85000,55,182,2.018181818181818,632.2576687116565,0.4,0.19631901840490798,476,Infinity,-1,0,-1,182,0,2.5092024539877302
90000,55,201,2.036363636363636,628.0761904761905,0.4,0.22857142857142856,476,Infinity,-1,0,-1,201,0,3.0238095238095237
95000,55,199,2.018181818181818,625.282722513089,0.5272727272727272,0.193717277486911,476,Infinity,-1,0,-1,199,0,2.743455497382199
100000,54,198,2.0185185185185186,626.6386138613861,0.4444444444444444,0.20297029702970298,476,Infinity,-1,0,-1,198,0,2.9158415841584158
105000,55,188,2,625.3262032085562,0.4727272727272727,0.23529411764705882,476,Infinity,-1,0,-1,188,0,2.72192513368984
110000,55,232,2.0727272727272728,625.1826086956522,0.34545454545454546,0.1565217391304348,476,Infinity,-1,0,-1,232,0,2.9695652173913043
115000,54,205,2.037037037037037,629.3301435406698,0.4074074074074074,0.19617224880382775,476,Infinity,-1,0,-1,205,0,2.909090909090909
120000,55,200,2.036363636363636,628.5353535353536,0.36363636363636365,0.20707070707070707,476,Infinity,-1,0,-1,200,0,2.792929292929293
125000,55,187,2.036363636363636,630.5925925925926,0.2727272727272727,0.24867724867724866,476,Infinity,-1,0,-1,187,0,2.8306878306878307
130000,54,189,2.0555555555555554,629.9148936170212,0.3888888888888889,0.21808510638297873,476,Infinity,-1,0,-1,189,0,2.765957446808511
135000,55,206,2.018181818181818,625.7163461538462,0.45454545454545453,0.20192307692307693,476,Infinity,-1,0,-1,206,0,2.889423076923077
140000,55,176,2.0545454545454547,630.0755813953489,0.43636363636363634,0.22093023255813954,476,Infinity,-1,0,-1,176,0,2.75
145000,54,206,2.037037037037037,626.3140096618357,0.37037037037037035,0.2028985507246377,476,Infinity,-1,0,-1,206,0,2.893719806763285
150000,55,196,2.036363636363636,627.8877551020408,0.2,0.1989795918367347,476,Infinity,-1,0,-1,196,0,2.795918367346939
155000,55,194,2,631.1443298969073,0.41818181818181815,0.23711340206185566,476,Infinity,-1,0,-1,194,0,2.829896907216495
160000,54,216,2.0185185185185186,630.331797235023,0.25925925925925924,0.1889400921658986,476,Infinity,-1,0,-1,216,0,2.9262672811059907
165000,55,217,2.0545454545454547,628.9348837209302,0.2909090909090909,0.15348837209302327,476,Infinity,-1,0,-1,217,0,3
170000,55,213,2.018181818181818,625.0610328638497,0.2727272727272727,0.18309859154929578,476,Infinity,-1,0,-1,213,0,2.9389671361502345
