tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,123,279,2.024390243902439,644.3717948717949,0.016260162601626018,0.32905982905982906,254,Infinity,-1,0.007168458781362007,-1,279,0,2.0256410256410255
10000,123,297,2.008130081300813,650.1262135922331,0.056910569105691054,0.39805825242718446,254,Infinity,-1,0.026936026936026935,-1,297,0,2.3171521035598706
15000,122,339,2.0163934426229506,645.3650306748466,0.13114754098360656,0.3128834355828221,254,Infinity,-1,0.008849557522123894,-1,339,0,2.3006134969325154
20000,123,306,2.024390243902439,647.9206349206349,0.13821138211382114,0.39365079365079364,254,Infinity,-1,0.0196078431372549,-1,306,0,2.3714285714285714
25000,123,297,2.024390243902439,645.6851211072665,0.2682926829268293,0.3771626297577855,254,Infinity,-1,0,-1,297,0,2.2560553633217992
30000,122,334,2.0081967213114753,646.5283582089552,0.30327868852459017,0.35522388059701493,254,Infinity,-1,0,-1,334,0,2.334328358208955
35000,123,297,2.008130081300813,653.4750830564784,0.3008130081300813,0.38870431893687707,254,Infinity,-1,0,-1,298,0,2.215946843853821
40000,123,301,2.032520325203252,646.25,0.3333333333333333,0.3933333333333333,254,Infinity,-1,0,-1,300,0,2.18
45000,122,292,2.0245901639344264,645.6369863013699,0.39344262295081966,0.4006849315068493,254,Infinity,-1,0,-1,292,0,2.2705479452054793
50000,123,307,2,651.3387622149837,0.4146341463414634,0.3713355048859935,254,Infinity,-1,0,-1,307,0,2.247557003257329
55000,123,322,2.024390243902439,647.9616613418531,0.44715447154471544,0.3450479233226837,254,Infinity,-1,0.003105590062111801,-1,322,0,2.297124600638978
60000,122,339,2.0163934426229506,652.0775862068965,0.4918032786885246,0.35344827586206895,254,Infinity,-1,0.011799410029498525,-1,339,0,2.4051724137931036
65000,123,297,2.016260162601626,645.6801346801346,0.42276422764227645,0.3872053872053872,254,Infinity,-1,0,-1,297,0,2.3097643097643097
70000,123,318,2.032520325203252,647.429022082019,0.5040650406504065,0.35646687697160884,254,Infinity,-1,0.006289308176100629,-1,318,0,2.3438485804416405
75000,122,316,2,649.876582278481,0.5409836065573771,0.3670886075949367,254,Infinity,-1,0,-1,316,0,2.2721518987341773
80000,123,302,2.016260162601626,647.7730263157895,0.5447154471544715,0.3815789473684211,254,Infinity,-1,0,-1,302,0,2.276315789473684
85000,123,154,2,643.4425287356322,0.5934959349593496,0.8103448275862069,254,Infinity,-1,0,-1,154,0,1.5632183908045978
90000,122,151,2,651.7086092715232,0.45901639344262296,0.8079470198675497,254,Infinity,-1,0,-1,151,0,1.1920529801324504
95000,123,151,2,643.4666666666667,0.5284552845528455,0.8133333333333334,254,Infinity,-1,0,-1,151,0,1.2466666666666666
100000,123,154,2,648.3935483870968,0.5040650406504065,0.8,254,Infinity,-1,0,-1,154,0,1.232258064516129
105000,122,137,2,646.6115107913669,0.5409836065573771,0.8920863309352518,254,Infinity,-1,0.0072992700729927005,-1,137,0,1.1366906474820144
110000,123,156,2.008130081300813,644.7763157894736,0.5772357723577236,0.7828947368421053,254,Infinity,-1,0,-1,156,0,1.243421052631579
115000,123,152,1.991869918699187,645.2115384615385,0.5691056910569106,0.8076923076923077,254,Infinity,-1,0,-1,152,0,1.2692307692307692
120000,122,156,2,643.8496732026143,0.5491803278688525,0.7843137254901961,254,Infinity,-1,0,-1,156,0,1.2418300653594772
125000,123,154,2,645.3986928104575,0.5447154471544715,0.7973856209150327,254,Infinity,-1,0,-1,154,0,1.2222222222222223
130000,123,154,2,646.2012578616352,0.5491803278688525,0.7987421383647799,254,Infinity,-1,0,-1,154,0,1.3522012578616351
135000,122,150,1.991869918699187,647.8513513513514,0.45528455284552843,0.8175675675675675,254,Infinity,-1,0.006666666666666667,-1,150,0,1.1824324324324325
140000,123,149,2,649.1610738255033,0.5121951219512195,0.825503355704698,254,Infinity,-1,0.013422818791946308,-1,149,0,1.1946308724832215
145000,123,157,2,642.9276315789474,0.5819672131147541,0.7697368421052632,254,Infinity,-1,0,-1,157,0,1.236842105263158
150000,122,153,2,651.3081761006289,0.5447154471544715,0.8113207547169812,254,Infinity,-1,0.006535947712418301,-1,153,0,1.251572327044025
155000,123,148,2,646.551724137931,0.5203252032520326,0.8275862068965517,254,Infinity,-1,0,-1,148,0,1.186206896551724
160000,122,149,2,646.682119205298,0.5491803278688525,0.8211920529801324,254,Infinity,-1,0,-1,149,0,1.218543046357616
165000,123,151,2,652.7123287671233,0.5853658536585366,0.8082191780821918,254,Infinity,-1,0,-1,151,0,1.178082191780822
170000,123,142,2,642.4533333333334,0.5121951219512195,0.8733333333333333,254,Infinity,-1,0,-1,142,0,1.24
175000,122,146,2,654.0492957746479,0.5245901639344263,0.8309859154929577,254,Infinity,-1,0,-1,146,0,1.1690140845070423
180000,123,145,2,650.527397260274,0.5121951219512195,0.8493150684931506,254,Infinity,-1,0.006896551724137931,-1,145,0,1.1986301369863013
185000,123,145,2,642.0902777777778,0.43089430894308944,0.8472222222222222,254,Infinity,-1,0,-1,145,0,1.2013888888888888
190000,122,146,2,648.1959459459459,0.5655737704918032,0.8378378378378378,254,Infinity,-1,0,-1,146,0,1.2162162162162162
195000,123,157,2.008130081300813,647.453947368421,0.5853658536585366,0.7763157894736842,254,Infinity,-1,0,-1,157,0,1.236842105263158
200000,123,155,2,649.632911392405,0.5284552845528455,0.7974683544303798,254,Infinity,-1,0,-1,155,0,1.2658227848101267
205000,122,154,2,649.6315789473684,0.4918032786885246,0.7894736842105263,254,Infinity,-1,0,-1,154,0,1.2039473684210527
210000,123,152,2,643.3589743589744,0.5284552845528455,0.8141025641025641,254,Infinity,-1,0,-1,152,0,1.294871794871795
215000,123,153,2,647.0666666666667,0.5284552845528455,0.8,254,Infinity,-1,0,-1,153,0,1.2
220000,122,165,2,650.4601226993865,0.5737704918032787,0.7361963190184049,254,Infinity,-1,0,-1,165,0,1.2760736196319018
225000,123,158,2,646.472049689441,0.5609756097560976,0.782608695652174,254,Infinity,-1,0,-1,158,0,1.2919254658385093
230000,123,146,2,644.3401360544218,0.5203252032520326,0.8435374149659864,254,Infinity,-1,0.00684931506849315,-1,146,0,1.2244897959183674
235000,122,150,2,648.945205479452,0.5327868852459017,0.8082191780821918,254,Infinity,-1,0.006666666666666667,-1,150,0,1.1849315068493151
240000,123,152,2,644.9303797468355,0.4878048780487805,0.8164556962025317,254,Infinity,-1,0,-1,152,0,1.2531645569620253
245000,123,159,2,652.3354838709678,0.5772357723577236,0.7677419354838709,254,Infinity,-1,0,-1,159,0,1.2516129032258065
250000,122,158,2,647.1708860759494,0.5327868852459017,0.7721518987341772,254,Infinity,-1,0,-1,158,0,1.2658227848101267
255000,123,157,2,646.85625,0.4959349593495935,0.7875,254,Infinity,-1,0.012738853503184714,-1,157,0,1.375
260000,123,145,2,650.2777777777778,0.5609756097560976,0.8472222222222222,254,Infinity,-1,0,-1,145,0,1.1597222222222223
265000,122,155,2,644.0784313725491,0.5901639344262295,0.7843137254901961,254,Infinity,-1,0.012903225806451613,-1,155,0,1.2352941176470589
270000,123,155,2,646.484076433121,0.4959349593495935,0.7961783439490446,254,Infinity,-1,0,-1,155,0,1.2611464968152866
275000,123,145,1.991869918699187,649.9448275862069,0.4634146341463415,0.8413793103448276,254,Infinity,-1,0,-1,145,0,1.193103448275862
280000,122,154,2,648.9415584415584,0.5409836065573771,0.7987012987012987,254,Infinity,-1,0.006493506493506494,-1,154,0,1.2337662337662338
285000,123,150,2,653.4026845637584,0.5934959349593496,0.8187919463087249,254,Infinity,-1,0,-1,150,0,1.2416107382550337
290000,123,152,2,649.0394736842105,0.5409836065573771,0.8026315789473685,254,Infinity,-1,0,-1,152,0,1.230263157894737
295000,122,158,1.991869918699187,645.37106918239,0.4878048780487805,0.779874213836478,254,Infinity,-1,0.006329113924050633,-1,158,0,1.3270440251572326
300000,123,157,2,643.493670886076,0.5203252032520326,0.7848101265822784,254,Infinity,-1,0,-1,157,0,1.2784810126582278
305000,123,160,2,653.171974522293,0.5491803278688525,0.7579617834394905,254,Infinity,-1,0.00625,-1,160,0,1.2929936305732483
310000,122,153,2,645.5096774193548,0.4959349593495935,0.8064516129032258,254,Infinity,-1,0.013071895424836602,-1,153,0,1.3225806451612903
315000,123,152,2,648.4350649350649,0.5447154471544715,0.8116883116883117,254,Infinity,-1,0,-1,152,0,1.2142857142857142
320000,122,147,2,652.5646258503401,0.5573770491803278,0.8299319727891157,254,Infinity,-1,0,-1,147,0,1.217687074829932
325000,123,157,2,647.0878378378378,0.5447154471544715,0.7702702702702703,254,Infinity,-1,0.006369426751592357,-1,157,0,1.2027027027027026
330000,123,148,2,648.9736842105264,0.5121951219512195,0.8355263157894737,254,Infinity,-1,0,-1,148,0,1.243421052631579
335000,122,156,2,648.475,0.5327868852459017,0.7875,254,Infinity,-1,0,-1,156,0,1.25625
340000,123,152,2,652.7828947368421,0.5691056910569106,0.8092105263157895,254,Infinity,-1,0,-1,152,0,1.2236842105263157
345000,123,147,2,641.5931034482759,0.5203252032520326,0.8344827586206897,254,Infinity,-1,0.006802721088435374,-1,147,0,1.1655172413793105
350000,122,151,2,646.5629139072847,0.6229508196721312,0.8079470198675497,254,Infinity,-1,0,-1,151,0,1.2119205298013245
355000,123,146,2,647.0544217687075,0.5853658536585366,0.8435374149659864,254,Infinity,-1,0,-1,146,0,1.183673469387755
360000,123,149,2,648.7933333333333,0.5447154471544715,0.8266666666666667,254,Infinity,-1,0,-1,149,0,1.2066666666666668
365000,122,146,2,645.8827586206896,0.5491803278688525,0.8344827586206897,254,Infinity,-1,0,-1,146,0,1.1793103448275861
370000,123,155,2,643.6666666666666,0.5853658536585366,0.7948717948717948,254,Infinity,-1,0,-1,155,0,1.2564102564102564
375000,123,161,2,644.7870967741935,0.5365853658536586,0.7548387096774194,254,Infinity,-1,0.012422360248447204,-1,161,0,1.2258064516129032
380000,122,151,2,653.6346153846154,0.5819672131147541,0.8141025641025641,254,Infinity,-1,0,-1,151,0,1.2820512820512822
385000,123,149,2.008130081300813,649.8040540540541,0.5772357723577236,0.8243243243243243,254,Infinity,-1,0,-1,149,0,1.1824324324324325
390000,123,145,2,650.0275862068966,0.5528455284552846,0.8482758620689655,254,Infinity,-1,0,-1,145,0,1.2
395000,122,147,2,654.1597222222222,0.5327868852459017,0.8263888888888888,254,Infinity,-1,0,-1,147,0,1.1736111111111112
400000,123,163,2,648.944099378882,0.6341463414634146,0.7515527950310559,254,Infinity,-1,0,-1,163,0,1.329192546583851
405000,123,152,2,646.2165605095541,0.5121951219512195,0.8152866242038217,254,Infinity,-1,0.006578947368421052,-1,152,0,1.3184713375796178
