tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,196,253,2,514.9366515837104,0.03571428571428571,0.7420814479638009,492,Infinity,-1,0.003952569169960474,-1,253,0,1.262443438914027
10000,195,288,2.01025641025641,520.8758620689655,0.11794871794871795,0.6793103448275862,492,Infinity,-1,0.003472222222222222,-1,288,0,1.4620689655172414
15000,195,263,2.0307692307692307,520.2679245283019,0.21025641025641026,0.7433962264150943,492,Infinity,-1,0.0076045627376425855,-1,263,0,1.3471698113207546
20000,196,277,2.020408163265306,518.9710144927536,0.3010204081632653,0.7065217391304348,492,Infinity,-1,0.007220216606498195,-1,277,0,1.394927536231884
25000,195,255,2.0256410256410255,512.3294573643411,0.37435897435897436,0.7674418604651163,492,Infinity,-1,0.00784313725490196,-1,255,0,1.313953488372093
30000,195,267,2.041025641025641,516.8740740740741,0.4205128205128205,0.7333333333333333,492,Infinity,-1,0.0149812734082397,-1,267,0,1.3703703703703705
35000,196,273,2.0306122448979593,515.6162361623616,0.46938775510204084,0.7084870848708487,492,Infinity,-1,0,-1,274,0,1.4243542435424354
40000,195,271,2.041025641025641,518.0674157303371,0.6,0.7191011235955056,492,Infinity,-1,0.003703703703703704,-1,270,0,1.307116104868914
45000,195,264,2.0153846153846153,519.0817843866171,0.5230769230769231,0.7434944237918215,492,Infinity,-1,0,-1,264,0,1.3828996282527881
50000,196,271,2.0051020408163267,520.5917602996254,0.49489795918367346,0.7153558052434457,492,Infinity,-1,0.0036900369003690036,-1,271,0,1.3970037453183521
55000,195,259,2.0205128205128204,516.1846153846154,0.5538461538461539,0.7538461538461538,492,Infinity,-1,0.007722007722007722,-1,259,0,1.3269230769230769
60000,195,268,2.0256410256410255,517.6728624535316,0.5487179487179488,0.7286245353159851,492,Infinity,-1,0,-1,268,0,1.3568773234200744
65000,196,268,2.0307692307692307,514.3768656716418,0.5230769230769231,0.7276119402985075,492,Infinity,-1,0,-1,268,0,1.3395522388059702
70000,195,265,2.0408163265306123,517.7653846153846,0.5153061224489796,0.7346153846153847,492,Infinity,-1,0.007547169811320755,-1,265,0,1.35
75000,195,248,2.005128205128205,514.702380952381,0.5076923076923077,0.7896825396825397,492,Infinity,-1,0,-1,248,0,1.2936507936507937
80000,195,253,2.046153846153846,515.4280155642024,0.5794871794871795,0.77431906614786,492,Infinity,-1,0.003952569169960474,-1,253,0,1.33852140077821
