tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,257,2.0093457943925235,489.8333333333333,0.018691588785046728,0.32456140350877194,468,Infinity,-1,0.023346303501945526,-1,257,0,2.162280701754386
10000,106,284,2.018867924528302,486.88612099644126,0.018867924528301886,0.3274021352313167,468,Infinity,-1,0.014084507042253521,-1,284,0,2.402135231316726
15000,106,302,2.0660377358490565,485.5986842105263,0.1509433962264151,0.3190789473684211,468,Infinity,-1,0.009933774834437087,-1,302,0,2.4934210526315788
20000,106,287,2.018867924528302,488.0905923344948,0.1792452830188679,0.3344947735191638,468,Infinity,-1,0,-1,288,0,2.3797909407665507
25000,107,327,2.05607476635514,487.180981595092,0.2616822429906542,0.2852760736196319,468,Infinity,-1,0.021406727828746176,-1,326,0,2.6196319018404908
30000,106,334,2.1132075471698113,485.67477203647417,0.22641509433962265,0.2613981762917933,468,Infinity,-1,0.014970059880239521,-1,334,0,2.60790273556231
35000,106,330,2.0283018867924527,489.07784431137725,0.24528301886792453,0.2994011976047904,468,Infinity,-1,0.015151515151515152,-1,330,0,2.6497005988023954
40000,106,287,2.056603773584906,482.50515463917526,0.330188679245283,0.3333333333333333,468,Infinity,-1,0.006968641114982578,-1,287,0,2.40893470790378
45000,107,329,2.074766355140187,487.45151515151514,0.35514018691588783,0.27575757575757576,468,Infinity,-1,0.00303951367781155,-1,329,0,2.618181818181818
50000,106,308,2.0377358490566038,488.37987012987014,0.3584905660377358,0.30194805194805197,468,Infinity,-1,0,-1,308,0,2.5551948051948052
55000,106,292,2.0660377358490565,489.7647058823529,0.41509433962264153,0.3217993079584775,468,Infinity,-1,0.010273972602739725,-1,292,0,2.4290657439446366
60000,106,300,2.141509433962264,490.5838926174497,0.5,0.30201342281879195,468,Infinity,-1,0,-1,300,0,2.469798657718121
65000,107,315,2.0841121495327104,487.40064102564105,0.5514018691588785,0.30128205128205127,468,Infinity,-1,0.009523809523809525,-1,315,0,2.4391025641025643
