tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,62,153,2.0161290322580645,368.2535211267606,0.016129032258064516,0.352112676056338,199,Infinity,-1,0,-1,153,0,2.2464788732394365
10000,62,155,2.064516129032258,365.26797385620915,0.016129032258064516,0.35294117647058826,199,Infinity,-1,0.0064516129032258064,-1,155,0,2.2941176470588234
15000,62,161,2.0806451612903225,367.6111111111111,0.06451612903225806,0.345679012345679,199,Infinity,-1,0,-1,161,0,2.4444444444444446
20000,61,181,2.2295081967213113,368.64444444444445,0.08196721311475409,0.3111111111111111,199,Infinity,-1,0,-1,181,0,2.4166666666666665
25000,62,168,2.1774193548387095,369.89473684210526,0.0967741935483871,0.3333333333333333,199,Infinity,-1,0,-1,168,0,2.456140350877193
30000,62,173,2.129032258064516,372.78823529411767,0.12903225806451613,0.3352941176470588,199,Infinity,-1,0.023121387283236993,-1,173,0,2.4
35000,62,171,2.1147540983606556,371.1771428571429,0.22950819672131148,0.34285714285714286,199,Infinity,-1,0.029239766081871343,-1,171,0,2.382857142857143
40000,61,179,2.0806451612903225,366.4689265536723,0.1774193548387097,0.3107344632768362,199,Infinity,-1,0.08379888268156424,-1,179,0,2.542372881355932
45000,62,161,2.0483870967741935,368.055900621118,0.1935483870967742,0.34782608695652173,199,Infinity,-1,0,-1,161,0,2.3975155279503104
50000,62,159,2.096774193548387,370.251572327044,0.25806451612903225,0.3710691823899371,199,Infinity,-1,0,-1,159,0,2.2830188679245285
55000,61,154,2.180327868852459,370.18709677419355,0.26229508196721313,0.38064516129032255,199,Infinity,-1,0.01948051948051948,-1,154,0,2.3225806451612905
60000,62,150,2.1451612903225805,365.01360544217687,0.22580645161290322,0.3741496598639456,199,Infinity,-1,0,-1,150,0,2.326530612244898
65000,62,188,2.129032258064516,369.1005291005291,0.3225806451612903,0.30687830687830686,199,Infinity,-1,0,-1,188,0,2.492063492063492
70000,62,180,2.1451612903225805,366.5819209039548,0.3709677419354839,0.3107344632768362,199,Infinity,-1,0,-1,180,0,2.401129943502825
75000,61,169,2.1311475409836067,371.92397660818716,0.26229508196721313,0.32748538011695905,199,Infinity,-1,0,-1,169,0,2.47953216374269
80000,62,167,2.129032258064516,371.57894736842104,0.2903225806451613,0.34502923976608185,199,Infinity,-1,0,-1,167,0,2.426900584795322
85000,62,130,2.1129032258064515,367.421875,0.3225806451612903,0.4609375,199,Infinity,-1,0,-1,130,0,1.9140625
90000,61,116,2.081967213114754,365,0.39344262295081966,0.5169491525423728,199,Infinity,-1,0.008620689655172414,-1,116,0,1.8305084745762712
