tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,158,166,1.9873417721518987,721.8591549295775,0.012658227848101266,0.9436619718309859,227,Infinity,-1,0,-1,166,0,1.056338028169014
10000,158,170,2.0569620253164556,722.5294117647059,0.12025316455696203,0.9294117647058824,227,Infinity,-1,0,-1,170,0,1.0647058823529412
15000,158,169,2.0443037974683542,716.3136094674556,0.16455696202531644,0.9349112426035503,227,Infinity,-1,0,-1,169,0,1.0650887573964498
20000,158,171,2.0443037974683542,717.9418604651163,0.26582278481012656,0.9244186046511628,227,Infinity,-1,0,-1,171,0,1.1046511627906976
25000,158,172,2.0445859872611467,719.1627906976744,0.2929936305732484,0.9127906976744186,227,Infinity,-1,0.01744186046511628,-1,172,0,1.0872093023255813
30000,157,172,2.0063291139240507,716.7058823529412,0.25316455696202533,0.9176470588235294,227,Infinity,-1,0,-1,172,0,1.0705882352941176
35000,158,168,2.0126582278481013,719.4497041420118,0.43670886075949367,0.9408284023668639,227,Infinity,-1,0,-1,168,0,1.0650887573964498
40000,158,170,2.0443037974683542,714.7365269461078,0.46835443037974683,0.9281437125748503,227,Infinity,-1,0,-1,170,0,1.0658682634730539
45000,158,171,2.0443037974683542,719.0057803468208,0.5,0.9248554913294798,227,Infinity,-1,0.005847953216374269,-1,171,0,1.0867052023121386
50000,158,171,2.050632911392405,720.9190751445087,0.5189873417721519,0.9190751445086706,227,Infinity,-1,0,-1,171,0,1.115606936416185
55000,157,168,2.0127388535031847,723.4131736526946,0.535031847133758,0.9401197604790419,227,Infinity,-1,0,-1,168,0,1.0658682634730539
60000,158,175,2.0316455696202533,716.5087719298245,0.5379746835443038,0.9005847953216374,227,Infinity,-1,0,-1,175,0,1.0935672514619883
65000,158,171,2.018987341772152,720.2674418604652,0.4240506329113924,0.9244186046511628,227,Infinity,-1,0,-1,171,0,1.0872093023255813
70000,158,170,2.0126582278481013,722.1907514450867,0.5822784810126582,0.930635838150289,227,Infinity,-1,0,-1,170,0,1.1098265895953756
75000,158,168,2.0253164556962027,720.6272189349113,0.5886075949367089,0.9408284023668639,227,Infinity,-1,0.005952380952380952,-1,168,0,1.0650887573964498
80000,157,173,2.031847133757962,716.7241379310345,0.45222929936305734,0.9080459770114943,227,Infinity,-1,0,-1,173,0,1.0919540229885059
85000,158,198,2.0253164556962027,721.0829015544041,0.5063291139240507,0.7927461139896373,227,Infinity,-1,0,-1,198,0,1.2124352331606219
90000,158,191,2.0316455696202533,717.3246073298429,0.5632911392405063,0.8272251308900523,227,Infinity,-1,0,-1,191,0,1.2041884816753927
95000,158,189,2.0443037974683542,715.9946524064171,0.5506329113924051,0.8342245989304813,227,Infinity,-1,0,-1,189,0,1.1978609625668448
100000,158,181,2.037974683544304,720.445652173913,0.5506329113924051,0.875,227,Infinity,-1,0,-1,181,0,1.141304347826087
105000,158,199,2.050955414012739,714.6836734693877,0.5414012738853503,0.7857142857142857,227,Infinity,-1,0.005025125628140704,-1,199,0,1.2551020408163265
110000,157,194,2.018987341772152,717.7371134020618,0.5063291139240507,0.8144329896907216,227,Infinity,-1,0.005154639175257732,-1,194,0,1.2577319587628866
115000,158,177,2.037974683544304,718.5932203389831,0.5443037974683544,0.8926553672316384,227,Infinity,-1,0,-1,177,0,1.1355932203389831
120000,158,199,2.037974683544304,719.1060606060606,0.5,0.7929292929292929,227,Infinity,-1,0.010050251256281407,-1,199,0,1.2222222222222223
125000,158,195,2.0253164556962027,721.4051282051282,0.4936708860759494,0.8102564102564103,227,Infinity,-1,0,-1,195,0,1.2666666666666666
130000,158,193,2.018987341772152,718.0408163265306,0.5,0.8163265306122449,227,Infinity,-1,0,-1,193,0,1.219387755102041
135000,157,202,2.031847133757962,716.9408866995074,0.5414012738853503,0.7832512315270936,227,Infinity,-1,0,-1,202,0,1.2660098522167487
140000,158,176,2.037974683544304,714.1299435028249,0.5443037974683544,0.8983050847457628,227,Infinity,-1,0,-1,176,0,1.11864406779661
145000,158,193,2.0443037974683542,715.7552083333334,0.5063291139240507,0.8177083333333334,227,Infinity,-1,0.02072538860103627,-1,193,0,1.21875
150000,158,186,2.037974683544304,715.3858695652174,0.5,0.8478260869565217,227,Infinity,-1,0.005376344086021506,-1,186,0,1.1684782608695652
155000,158,187,2.0126582278481013,717.3031914893617,0.5569620253164557,0.8457446808510638,227,Infinity,-1,0.0053475935828877,-1,187,0,1.1595744680851063
160000,157,191,2.0254777070063694,715.1770833333334,0.5796178343949044,0.8229166666666666,227,Infinity,-1,0,-1,191,0,1.2083333333333333
165000,158,189,2.050632911392405,721.6197916666666,0.5506329113924051,0.8385416666666666,227,Infinity,-1,0.005291005291005291,-1,189,0,1.21875
170000,158,190,2.018987341772152,722.0322580645161,0.569620253164557,0.8279569892473119,227,Infinity,-1,0.005263157894736842,-1,190,0,1.1774193548387097
175000,158,195,2.0443037974683542,713.3979591836735,0.4240506329113924,0.8112244897959183,227,Infinity,-1,0,-1,195,0,1.219387755102041
180000,158,196,2.018987341772152,721.6122448979592,0.5379746835443038,0.8061224489795918,227,Infinity,-1,0,-1,196,0,1.2704081632653061
185000,158,189,2.031847133757962,714.8617021276596,0.5668789808917197,0.8297872340425532,227,Infinity,-1,0,-1,189,0,1.1914893617021276
190000,157,182,2,722.5621621621622,0.5126582278481012,0.8702702702702703,227,Infinity,-1,0.005494505494505495,-1,182,0,1.1513513513513514
195000,158,186,2.0126582278481013,717.236559139785,0.4873417721518987,0.8494623655913979,227,Infinity,-1,0,-1,186,0,1.1612903225806452
200000,158,180,2.037974683544304,714.2793296089385,0.5822784810126582,0.8770949720670391,227,Infinity,-1,0,-1,180,0,1.1229050279329609
205000,158,192,2.0126582278481013,722.9251336898395,0.5253164556962026,0.8181818181818182,227,Infinity,-1,0.005208333333333333,-1,192,0,1.1871657754010696
210000,158,185,2.037974683544304,717.8351063829788,0.5,0.851063829787234,227,Infinity,-1,0.005405405405405406,-1,185,0,1.1861702127659575
215000,157,182,2.0636942675159236,719.353591160221,0.5222929936305732,0.8674033149171271,227,Infinity,-1,0,-1,182,0,1.1657458563535912
220000,158,195,2.018987341772152,718.9384615384615,0.5632911392405063,0.8102564102564103,227,Infinity,-1,0,-1,195,0,1.2564102564102564
225000,158,186,2.018987341772152,719.1666666666666,0.5,0.8494623655913979,227,Infinity,-1,0,-1,186,0,1.1827956989247312
230000,158,204,2.0253164556962027,721.4059405940594,0.5569620253164557,0.7722772277227723,227,Infinity,-1,0,-1,204,0,1.2871287128712872
235000,158,185,2.037974683544304,715.9421052631579,0.5379746835443038,0.8578947368421053,227,Infinity,-1,0,-1,185,0,1.231578947368421
240000,157,178,2.070063694267516,713.9602272727273,0.47770700636942676,0.8806818181818182,227,Infinity,-1,0,-1,178,0,1.1079545454545454
245000,158,200,2.0253164556962027,724.0609137055837,0.569620253164557,0.7868020304568528,227,Infinity,-1,0,-1,200,0,1.2385786802030456
250000,158,187,2.037974683544304,720.4074074074074,0.5316455696202531,0.8465608465608465,227,Infinity,-1,0,-1,187,0,1.1851851851851851
255000,158,189,2.0253164556962027,718.9368421052632,0.5886075949367089,0.8368421052631579,227,Infinity,-1,0,-1,189,0,1.1789473684210525
260000,158,192,2.037974683544304,723.6772486772487,0.5,0.8201058201058201,227,Infinity,-1,0,-1,192,0,1.2010582010582012
265000,158,187,2.031847133757962,719.0732984293194,0.5796178343949044,0.8429319371727748,227,Infinity,-1,0,-1,187,0,1.1884816753926701
270000,157,200,2.0443037974683542,711.7179487179487,0.5,0.7846153846153846,227,Infinity,-1,0.01,-1,200,0,1.235897435897436
275000,158,196,2.0316455696202533,717.0052083333334,0.5759493670886076,0.8020833333333334,227,Infinity,-1,0,-1,196,0,1.2395833333333333
280000,158,187,2.037974683544304,718.123076923077,0.5949367088607594,0.8512820512820513,227,Infinity,-1,0.0053475935828877,-1,187,0,1.235897435897436
285000,158,203,2.0253164556962027,722.3088235294117,0.5316455696202531,0.7794117647058824,227,Infinity,-1,0,-1,203,0,1.3235294117647058
290000,158,184,2.0443037974683542,725.7754010695187,0.569620253164557,0.8556149732620321,227,Infinity,-1,0,-1,184,0,1.1711229946524064
295000,157,196,2.031847133757962,720.1578947368421,0.5286624203821656,0.8,227,Infinity,-1,0.00510204081632653,-1,196,0,1.2210526315789474
300000,158,196,2.0569620253164556,714.345,0.5,0.81,227,Infinity,-1,0.00510204081632653,-1,196,0,1.275
305000,158,184,2.018987341772152,715.8333333333334,0.5063291139240507,0.8555555555555555,227,Infinity,-1,0,-1,184,0,1.1444444444444444
310000,158,192,2.037974683544304,713.390625,0.5569620253164557,0.8229166666666666,227,Infinity,-1,0.005208333333333333,-1,192,0,1.2239583333333333
315000,158,181,2.0632911392405062,716.9890710382514,0.5253164556962026,0.8743169398907104,227,Infinity,-1,0.0055248618784530384,-1,181,0,1.1530054644808743
