tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,60,73,2.0166666666666666,543.276923076923,0,0.8,390,Infinity,-1,0,-1,73,0,1.2
10000,59,79,2.0508474576271185,551.3544303797469,0.05084745762711865,0.7468354430379747,390,Infinity,-1,0,-1,79,0,1.3037974683544304
15000,60,78,2.033333333333333,555.6315789473684,0.13333333333333333,0.7631578947368421,390,Infinity,-1,0,-1,78,0,1.3026315789473684
20000,59,88,2.0677966101694913,547.9425287356322,0.11864406779661017,0.6666666666666666,390,Infinity,-1,0,-1,88,0,1.4367816091954022
25000,59,89,2.0338983050847457,548.4444444444445,0.11864406779661017,0.6666666666666666,390,Infinity,-1,0,-1,89,0,1.5222222222222221
30000,60,83,2.033333333333333,560.4698795180723,0.2,0.7228915662650602,390,Infinity,-1,0,-1,83,0,1.3373493975903614
35000,59,83,2.016949152542373,548.1807228915662,0.1016949152542373,0.7108433734939759,390,Infinity,-1,0,-1,83,0,1.3734939759036144
40000,59,82,2.0677966101694913,556.6046511627907,0.1864406779661017,0.7325581395348837,390,Infinity,-1,0,-1,82,0,1.4186046511627908
45000,60,90,2.05,547.4705882352941,0.2833333333333333,0.6470588235294118,390,Infinity,-1,0,-1,90,0,1.3647058823529412
50000,59,78,2.0677966101694913,548.1282051282051,0.3220338983050847,0.7564102564102564,390,Infinity,-1,0,-1,78,0,1.3205128205128205
55000,60,80,2.0166666666666666,546.170731707317,0.23333333333333334,0.7560975609756098,390,Infinity,-1,0,-1,80,0,1.3780487804878048
60000,59,81,2.0677966101694913,537.875,0.2542372881355932,0.725,390,Infinity,-1,0,-1,81,0,1.3875
65000,59,85,2.0508474576271185,547.7126436781609,0.23728813559322035,0.7011494252873564,390,Infinity,-1,0,-1,85,0,1.4022988505747127
70000,60,78,2.033333333333333,543.7692307692307,0.38333333333333336,0.7692307692307693,390,Infinity,-1,0,-1,78,0,1.3974358974358974
75000,59,83,2.016949152542373,547.875,0.4576271186440678,0.7,390,Infinity,-1,0,-1,83,0,1.3375
80000,59,83,2.0338983050847457,553.1149425287356,0.423728813559322,0.7241379310344828,390,Infinity,-1,0,-1,83,0,1.4942528735632183
85000,60,191,2.033333333333333,547.542372881356,0.4666666666666667,0.22033898305084745,390,Infinity,-1,0,-1,191,0,2.5819209039548023
90000,59,206,2.0508474576271185,550.0585365853658,0.4745762711864407,0.22439024390243903,390,Infinity,-1,0,-1,206,0,2.795121951219512
95000,60,221,2.0166666666666666,549.7358490566038,0.4,0.1792452830188679,390,Infinity,-1,0,-1,221,0,2.80188679245283
100000,59,198,2.0847457627118646,545.0913461538462,0.4745762711864407,0.27403846153846156,390,Infinity,-1,0,-1,198,0,2.7788461538461537
105000,59,191,2.0338983050847457,548.8802083333334,0.4406779661016949,0.234375,390,Infinity,-1,0.010471204188481676,-1,191,0,2.734375
110000,60,184,2.05,551.1,0.35,0.2611111111111111,390,Infinity,-1,0,-1,184,0,2.5944444444444446
115000,59,214,2.0847457627118646,545.1495327102804,0.576271186440678,0.2383177570093458,390,Infinity,-1,0,-1,214,0,2.7570093457943927
120000,59,199,2.0508474576271185,549.5124378109452,0.4745762711864407,0.23383084577114427,390,Infinity,-1,0,-1,199,0,2.855721393034826
125000,60,213,2.0166666666666666,549.4066985645933,0.4666666666666667,0.21052631578947367,390,Infinity,-1,0,-1,213,0,2.770334928229665
130000,59,212,2.0847457627118646,544.1376146788991,0.4406779661016949,0.24770642201834864,390,Infinity,-1,0.0047169811320754715,-1,212,0,2.871559633027523
135000,60,223,2.1166666666666667,550.1780821917808,0.2833333333333333,0.1780821917808219,390,Infinity,-1,0,-1,223,0,2.817351598173516
140000,59,207,2.1186440677966103,546.9617224880383,0.4915254237288136,0.22966507177033493,390,Infinity,-1,0,-1,207,0,2.8421052631578947
145000,59,191,2.016949152542373,549.1047120418848,0.3898305084745763,0.2617801047120419,390,Infinity,-1,0,-1,191,0,2.602094240837696
150000,60,214,2.0166666666666666,545.952380952381,0.4,0.21428571428571427,390,Infinity,-1,0,-1,214,0,2.742857142857143
155000,59,187,2.0508474576271185,549.2835051546392,0.4067796610169492,0.26288659793814434,390,Infinity,-1,0,-1,187,0,2.8247422680412373
160000,59,212,2.1186440677966103,549.4095238095238,0.288135593220339,0.20952380952380953,390,Infinity,-1,0,-1,212,0,2.7714285714285714
165000,60,186,2.0166666666666666,552.6720430107526,0.4,0.26344086021505375,390,Infinity,-1,0,-1,186,0,2.672043010752688
