tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,104,490,2.0673076923076925,178.5928270042194,0.019230769230769232,0.06118143459915612,153,Infinity,-1,0.04897959183673469,-1,491,0,3.1940928270042193
10000,104,515,2.0865384615384617,181.958984375,0.019230769230769232,0.0625,153,Infinity,-1,0.021359223300970873,-1,514,0,3.306640625
15000,104,530,2.105769230769231,179.38836772983115,0.038461538461538464,0.06191369606003752,153,Infinity,-1,0.04339622641509434,-1,530,0,3.3133208255159476
20000,104,510,2.0673076923076925,176.3740157480315,0.10576923076923077,0.07677165354330709,153,Infinity,-1,0.03333333333333333,-1,510,0,3.2559055118110236
25000,104,556,2.125,174.78519855595667,0.0673076923076923,0.048736462093862815,153,Infinity,-1,0.048561151079136694,-1,556,0,3.324909747292419
30000,104,557,2.144230769230769,177.50358422939067,0.125,0.03763440860215054,153,Infinity,-1,0.0466786355475763,-1,557,0,3.401433691756272
35000,104,521,2.1153846153846154,180.82692307692307,0.11538461538461539,0.0673076923076923,153,Infinity,-1,0.05182341650671785,-1,521,0,3.2788461538461537
40000,104,567,2.105769230769231,177.21340388007056,0.0673076923076923,0.04585537918871252,153,Infinity,-1,0.0564373897707231,-1,567,0,3.382716049382716
45000,104,554,2.1346153846153846,175.5595667870036,0.125,0.05054151624548736,153,Infinity,-1,0.05595667870036101,-1,554,0,3.375451263537906
50000,104,549,2.105769230769231,174.8840579710145,0.1346153846153846,0.05434782608695652,153,Infinity,-1,0.030965391621129327,-1,549,0,3.3496376811594204
55000,103,558,2.0970873786407767,180.21762589928056,0.17475728155339806,0.048561151079136694,153,Infinity,-1,0.01971326164874552,-1,558,0,3.3633093525179856
60000,104,555,2.1153846153846154,181.19748653500898,0.14423076923076922,0.05206463195691203,153,Infinity,-1,0.07927927927927927,-1,555,0,3.3949730700179535
65000,104,531,2.1538461538461537,174.03962264150942,0.15384615384615385,0.05471698113207547,153,Infinity,-1,0.06779661016949153,-1,531,0,3.309433962264151
70000,104,536,2.105769230769231,176.65120593692023,0.25961538461538464,0.061224489795918366,153,Infinity,-1,0.061567164179104475,-1,536,0,3.326530612244898
75000,104,541,2.105769230769231,177.5422138836773,0.17307692307692307,0.05628517823639775,153,Infinity,-1,0.011090573012939002,-1,541,0,3.268292682926829
80000,104,542,2.125,179.02935779816514,0.2403846153846154,0.06422018348623854,153,Infinity,-1,0.07011070110701106,-1,542,0,3.330275229357798
85000,104,212,2.0576923076923075,177.24,0.21153846153846154,0.4888888888888889,153,Infinity,-1,0.014150943396226415,-1,212,0,2.0933333333333333
90000,104,214,2.019230769230769,176.16901408450704,0.34615384615384615,0.4694835680751174,153,Infinity,-1,0.009345794392523364,-1,214,0,1.943661971830986
95000,104,203,2.0288461538461537,182.58620689655172,0.375,0.5123152709359606,153,Infinity,-1,0.014778325123152709,-1,203,0,1.8374384236453203
100000,104,199,2.0576923076923075,177.4747474747475,0.33653846153846156,0.51010101010101,153,Infinity,-1,0.01507537688442211,-1,199,0,1.8585858585858586
105000,104,214,2.058252427184466,177.32242990654206,0.42718446601941745,0.4672897196261682,153,Infinity,-1,0.04205607476635514,-1,214,0,1.985981308411215
110000,103,206,2.0576923076923075,175.755980861244,0.38461538461538464,0.5023923444976076,153,Infinity,-1,0.043689320388349516,-1,206,0,1.9043062200956937
115000,104,216,2.0576923076923075,174.64055299539172,0.5480769230769231,0.4700460829493088,153,Infinity,-1,0.004629629629629629,-1,216,0,1.9861751152073732
120000,104,194,2.019230769230769,176.95833333333334,0.40384615384615385,0.5260416666666666,153,Infinity,-1,0,-1,194,0,1.796875
125000,104,196,2.0576923076923075,180.71573604060913,0.3942307692307692,0.5279187817258884,153,Infinity,-1,0.02040816326530612,-1,196,0,1.8426395939086295
130000,104,200,2.0384615384615383,180.66161616161617,0.5384615384615384,0.5050505050505051,153,Infinity,-1,0.005,-1,200,0,1.8484848484848484
135000,104,205,2.0673076923076925,179.44660194174756,0.5384615384615384,0.5048543689320388,153,Infinity,-1,0.014634146341463415,-1,205,0,1.8640776699029127
140000,104,205,2.0576923076923075,176.89320388349515,0.4807692307692308,0.5048543689320388,153,Infinity,-1,0.014634146341463415,-1,205,0,1.854368932038835
145000,104,192,2.0673076923076925,173.3455497382199,0.5865384615384616,0.5340314136125655,153,Infinity,-1,0.005208333333333333,-1,192,0,1.837696335078534
150000,104,212,2.0288461538461537,175.98584905660377,0.4519230769230769,0.4858490566037736,153,Infinity,-1,0.009433962264150943,-1,212,0,1.8773584905660377
155000,104,186,2.0288461538461537,179.2741935483871,0.5576923076923077,0.553763440860215,153,Infinity,-1,0.0481283422459893,-1,187,0,1.7096774193548387
160000,103,200,2.0388349514563107,177.3582089552239,0.6116504854368932,0.5174129353233831,153,Infinity,-1,0.010050251256281407,-1,199,0,1.8059701492537314
