tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,97,239,1.9793814432989691,547.2961165048544,0.010309278350515464,0.2815533980582524,234,Infinity,-1,0.012552301255230125,-1,239,0,2.2135922330097086
10000,97,273,2.0412371134020617,543.48,0.061855670103092786,0.32,234,Infinity,-1,0.007326007326007326,-1,273,0,2.4836363636363634
15000,97,267,2.051546391752577,548.0526315789474,0.12371134020618557,0.32706766917293234,234,Infinity,-1,0.018726591760299626,-1,267,0,2.327067669172932
20000,97,267,2.0618556701030926,551.8651685393259,0.14432989690721648,0.3258426966292135,234,Infinity,-1,0.003745318352059925,-1,267,0,2.4569288389513106
25000,97,246,2.0412371134020617,547.4691358024692,0.2268041237113402,0.35802469135802467,234,Infinity,-1,0.0040650406504065045,-1,246,0,2.234567901234568
30000,97,266,2,546.0185185185185,0.15463917525773196,0.34814814814814815,234,Infinity,-1,0,-1,266,0,2.474074074074074
35000,97,261,2.0618556701030926,550.7297297297297,0.26804123711340205,0.3359073359073359,234,Infinity,-1,0.0038314176245210726,-1,261,0,2.436293436293436
40000,96,270,2.0416666666666665,549.3682310469314,0.3333333333333333,0.35018050541516244,234,Infinity,-1,0,-1,270,0,2.4584837545126352
45000,97,259,2.0309278350515463,547.7807692307692,0.28865979381443296,0.34615384615384615,234,Infinity,-1,0.007722007722007722,-1,259,0,2.3653846153846154
50000,97,274,2.0618556701030926,540.2517985611511,0.28865979381443296,0.3345323741007194,234,Infinity,-1,0,-1,274,0,2.3992805755395685
55000,97,252,2.0103092783505154,548.7611336032388,0.4329896907216495,0.3360323886639676,234,Infinity,-1,0,-1,252,0,2.388663967611336
60000,97,263,2.0412371134020617,553.5658914728682,0.422680412371134,0.32558139534883723,234,Infinity,-1,0.011406844106463879,-1,263,0,2.3488372093023258
65000,97,290,2.020618556701031,548.9050847457627,0.4329896907216495,0.30847457627118646,234,Infinity,-1,0,-1,290,0,2.488135593220339
70000,97,270,2.0618556701030926,545.3022388059702,0.5154639175257731,0.332089552238806,234,Infinity,-1,0,-1,270,0,2.3171641791044775
75000,97,255,2.051546391752577,547.3436293436293,0.5360824742268041,0.3436293436293436,234,Infinity,-1,0.00392156862745098,-1,255,0,2.4555984555984556
80000,96,265,2.0208333333333335,545.9688715953307,0.5416666666666666,0.311284046692607,234,Infinity,-1,0,-1,265,0,2.3891050583657587
85000,97,98,2.0309278350515463,547.1176470588235,0.5567010309278351,0.9915966386554622,234,Infinity,-1,0,-1,98,0,1.4873949579831933
90000,97,99,2.0103092783505154,541.3505154639175,0.6185567010309279,0.979381443298969,234,Infinity,-1,0,-1,99,0,1.0103092783505154
95000,97,99,2,549.5346534653465,0.5567010309278351,0.9801980198019802,234,Infinity,-1,0,-1,99,0,1.0297029702970297
100000,97,102,2,548.8823529411765,0.5876288659793815,0.9509803921568627,234,Infinity,-1,0,-1,102,0,1.0392156862745099
105000,97,102,2,549.5346534653465,0.5463917525773195,0.9504950495049505,234,Infinity,-1,0,-1,102,0,1.0594059405940595
110000,97,101,2,549.9306930693069,0.5567010309278351,0.9603960396039604,234,Infinity,-1,0,-1,101,0,1.0396039603960396
115000,97,98,2.0103092783505154,550.7777777777778,0.5876288659793815,0.98989898989899,234,Infinity,-1,0,-1,98,0,1.0101010101010102
120000,96,101,2,549.5,0.5520833333333334,0.95,234,Infinity,-1,0,-1,101,0,1.03
125000,97,98,2.0103092783505154,552.2,0.5360824742268041,0.99,234,Infinity,-1,0,-1,98,0,1.03
130000,97,101,2,555.7551020408164,0.5773195876288659,0.9591836734693877,234,Infinity,-1,0,-1,101,0,1.010204081632653
135000,97,99,2,538.4,0.6288659793814433,0.98,234,Infinity,-1,0,-1,99,0,1.06
140000,97,98,2.0103092783505154,555,0.5051546391752577,0.99,234,Infinity,-1,0,-1,98,0,1.01
145000,97,101,2,547.4,0.5257731958762887,0.96,234,Infinity,-1,0,-1,101,0,1.03
150000,97,99,2.0103092783505154,547.1414141414141,0.5257731958762887,0.9797979797979798,234,Infinity,-1,0,-1,99,0,1.0303030303030303
155000,97,100,2,543.9183673469388,0.5463917525773195,0.9693877551020408,234,Infinity,-1,0,-1,100,0,1.0204081632653061
160000,96,101,2,547.7115384615385,0.5416666666666666,0.9519230769230769,234,Infinity,-1,0,-1,101,0,1.0576923076923077
165000,97,99,2,545.1428571428571,0.4329896907216495,0.9795918367346939,234,Infinity,-1,0,-1,99,0,1.010204081632653
170000,97,100,2.0103092783505154,547.8514851485148,0.4845360824742268,0.9702970297029703,234,Infinity,-1,0,-1,100,0,1.0396039603960396
175000,97,102,2,542.1089108910891,0.5257731958762887,0.9504950495049505,234,Infinity,-1,0,-1,102,0,1.0594059405940595
180000,97,98,2,547.6464646464647,0.41237113402061853,0.98989898989899,234,Infinity,-1,0,-1,98,0,1.0101010101010102
185000,97,99,2,542.5959595959596,0.5463917525773195,0.9797979797979798,234,Infinity,-1,0,-1,99,0,1.02020202020202
190000,97,101,2.0103092783505154,549.734693877551,0.4948453608247423,0.9591836734693877,234,Infinity,-1,0,-1,101,0,1.030612244897959
195000,97,101,2.0103092783505154,549.7961165048544,0.5360824742268041,0.9611650485436893,234,Infinity,-1,0,-1,101,0,1.0485436893203883
200000,96,101,2.0104166666666665,550.4757281553398,0.5729166666666666,0.9514563106796117,234,Infinity,-1,0,-1,101,0,1.0485436893203883
205000,97,98,2,549.25,0.4948453608247423,0.9895833333333334,234,Infinity,-1,0,-1,98,0,1.0104166666666667
210000,97,98,2.0103092783505154,545.5510204081633,0.5257731958762887,0.9897959183673469,234,Infinity,-1,0,-1,98,0,1.010204081632653
215000,97,99,2,544.6161616161617,0.4742268041237113,0.9797979797979798,234,Infinity,-1,0,-1,99,0,1.02020202020202
220000,97,99,2,548.2,0.4845360824742268,0.98,234,Infinity,-1,0,-1,99,0,1.02
225000,97,97,2.0103092783505154,553.6185567010309,0.5154639175257731,1,234,Infinity,-1,0,-1,97,0,1
230000,97,101,2,542.7979797979798,0.5463917525773195,0.9595959595959596,234,Infinity,-1,0,-1,101,0,1.0303030303030303
235000,97,100,2,550.2,0.5979381443298969,0.97,234,Infinity,-1,0,-1,100,0,1.04
240000,96,96,2,547.2424242424242,0.5,1,234,Infinity,-1,0,-1,96,0,1
245000,97,100,2.020618556701031,544.3131313131313,0.5670103092783505,0.9696969696969697,234,Infinity,-1,0,-1,100,0,1.0303030303030303
250000,97,102,2.020618556701031,546.5643564356436,0.5670103092783505,0.9504950495049505,234,Infinity,-1,0,-1,102,0,1.0594059405940595
255000,97,100,2.0103092783505154,553.6,0.4742268041237113,0.97,234,Infinity,-1,0,-1,100,0,1.03
260000,97,99,2.0103092783505154,551.3838383838383,0.4845360824742268,0.9797979797979798,234,Infinity,-1,0,-1,99,0,1.02020202020202
265000,97,100,2,553.7,0.5257731958762887,0.97,234,Infinity,-1,0,-1,100,0,1.02
270000,97,98,2,545.4742268041238,0.6082474226804123,0.9896907216494846,234,Infinity,-1,0,-1,98,0,1.0206185567010309
275000,97,102,2,550.1153846153846,0.5360824742268041,0.9519230769230769,234,Infinity,-1,0,-1,102,0,1.0480769230769231
280000,96,98,2.0208333333333335,541.9795918367347,0.53125,0.9795918367346939,234,Infinity,-1,0,-1,98,0,1.0204081632653061
285000,97,101,2.0309278350515463,540.2,0.5154639175257731,0.96,234,Infinity,-1,0,-1,101,0,1.03
290000,97,98,2.0103092783505154,543.6122448979592,0.4742268041237113,0.9897959183673469,234,Infinity,-1,0,-1,98,0,1.0204081632653061
295000,97,102,2.0103092783505154,548.5339805825242,0.5257731958762887,0.9514563106796117,234,Infinity,-1,0,-1,102,0,1.058252427184466
300000,97,98,2.0103092783505154,542.8969072164948,0.5463917525773195,0.9896907216494846,234,Infinity,-1,0,-1,98,0,1.0103092783505154
305000,97,99,2,552.6969696969697,0.5876288659793815,0.9797979797979798,234,Infinity,-1,0,-1,99,0,1.0101010101010102
310000,97,104,2.0103092783505154,550.6470588235294,0.5670103092783505,0.9313725490196079,234,Infinity,-1,0,-1,104,0,1.0686274509803921
315000,97,97,2,544.530612244898,0.5051546391752577,1,234,Infinity,-1,0,-1,97,0,1.010204081632653
320000,96,100,2.0208333333333335,545.156862745098,0.375,0.9607843137254902,234,Infinity,-1,0,-1,100,0,1.0294117647058822
325000,97,101,2,542.5,0.4329896907216495,0.96,234,Infinity,-1,0,-1,101,0,1.05
330000,97,98,2.0103092783505154,546.469387755102,0.5876288659793815,0.9897959183673469,234,Infinity,-1,0,-1,98,0,1.010204081632653
335000,97,99,2,551.1632653061224,0.5463917525773195,0.9795918367346939,234,Infinity,-1,0,-1,99,0,1.0204081632653061
340000,97,101,2,550.9411764705883,0.5360824742268041,0.9607843137254902,234,Infinity,-1,0,-1,101,0,1.0294117647058822
345000,97,98,2,550.2727272727273,0.5670103092783505,0.98989898989899,234,Infinity,-1,0,-1,98,0,1.02020202020202
350000,97,99,2,544.2244897959183,0.6391752577319587,0.9795918367346939,234,Infinity,-1,0,-1,99,0,1.0204081632653061
355000,97,99,2,546.8383838383838,0.6082474226804123,0.9797979797979798,234,Infinity,-1,0,-1,99,0,1.02020202020202
360000,96,98,2,546.7373737373738,0.5520833333333334,0.9797979797979798,234,Infinity,-1,0,-1,98,0,1.02020202020202
365000,97,99,2.0103092783505154,546.6363636363636,0.4948453608247423,0.9797979797979798,234,Infinity,-1,0,-1,99,0,1.02020202020202
370000,97,97,2.0103092783505154,545.680412371134,0.5463917525773195,1,234,Infinity,-1,0,-1,97,0,1
375000,97,99,2.020618556701031,539.9387755102041,0.5154639175257731,0.9795918367346939,234,Infinity,-1,0,-1,99,0,1.010204081632653
380000,97,101,2.0103092783505154,545.1212121212121,0.5773195876288659,0.9595959595959596,234,Infinity,-1,0,-1,101,0,1.0303030303030303
385000,97,99,2.020618556701031,544.9,0.5876288659793815,0.98,234,Infinity,-1,0,-1,99,0,1.04
390000,97,101,2,546.6534653465346,0.5154639175257731,0.9603960396039604,234,Infinity,-1,0,-1,101,0,1.0297029702970297
395000,97,102,2.020618556701031,554.6831683168317,0.44329896907216493,0.9504950495049505,234,Infinity,-1,0,-1,102,0,1.0495049504950495
400000,96,97,2.0104166666666665,548.8,0.3854166666666667,0.99,234,Infinity,-1,0,-1,97,0,1.02
405000,97,103,2,549.6990291262136,0.4742268041237113,0.941747572815534,234,Infinity,-1,0,-1,103,0,1.058252427184466
410000,97,101,2.0103092783505154,544.6,0.5670103092783505,0.96,234,Infinity,-1,0,-1,101,0,1.04
415000,97,99,2.0309278350515463,550.3737373737374,0.422680412371134,0.9797979797979798,234,Infinity,-1,0,-1,99,0,1.02020202020202
420000,97,101,2.0103092783505154,548.0505050505051,0.5463917525773195,0.9595959595959596,234,Infinity,-1,0,-1,101,0,1.02020202020202
425000,97,98,2,545.2772277227723,0.5360824742268041,0.9900990099009901,234,Infinity,-1,0,-1,98,0,1.0297029702970297
430000,97,101,2.0309278350515463,545.3232323232323,0.5567010309278351,0.9595959595959596,234,Infinity,-1,0,-1,101,0,1.0404040404040404
435000,97,102,2,548.5339805825242,0.5670103092783505,0.9514563106796117,234,Infinity,-1,0,-1,102,0,1.0485436893203883
440000,96,97,2,552.5918367346939,0.5104166666666666,0.9897959183673469,234,Infinity,-1,0,-1,97,0,1.010204081632653
445000,97,97,2,549.5979381443299,0.6082474226804123,1,234,Infinity,-1,0,-1,97,0,1
450000,97,99,2.0309278350515463,543.9090909090909,0.5463917525773195,0.9797979797979798,234,Infinity,-1,0,-1,99,0,1.02020202020202
455000,97,98,2,548.9375,0.5876288659793815,0.9895833333333334,234,Infinity,-1,0,-1,98,0,1
460000,97,103,2,548.047619047619,0.5670103092783505,0.9428571428571428,234,Infinity,-1,0,-1,103,0,1.0666666666666667
465000,97,100,2.0103092783505154,548.4545454545455,0.5670103092783505,0.9696969696969697,234,Infinity,-1,0,-1,100,0,1.0303030303030303
470000,97,100,2.0103092783505154,550.7227722772277,0.5360824742268041,0.9702970297029703,234,Infinity,-1,0,-1,100,0,1.0297029702970297
475000,97,102,2,549.1616161616162,0.5979381443298969,0.9494949494949495,234,Infinity,-1,0,-1,102,0,1.0404040404040404
480000,96,97,2,557.4,0.5833333333333334,0.99,234,Infinity,-1,0,-1,97,0,1.02
485000,97,98,2,545.929292929293,0.5567010309278351,0.98989898989899,234,Infinity,-1,0,-1,98,0,1.0101010101010102
490000,97,100,2,545.9896907216495,0.5670103092783505,0.9690721649484536,234,Infinity,-1,0,-1,100,0,1.0309278350515463
