tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,285,448,2.0842105263157893,468.4375,0.028070175438596492,0.5775,47,Infinity,-1,0.020089285714285716,-1,448,0,1.63
10000,284,429,2.140845070422535,505.6290322580645,0.15492957746478872,0.6612903225806451,47,Infinity,-1,0.02564102564102564,-1,429,0,1.5391705069124424
15000,285,442,2.1338028169014085,494.8466819221968,0.27816901408450706,0.6247139588100686,47,Infinity,-1,0.02708803611738149,-1,443,0,1.6041189931350115
20000,284,383,2.101754385964912,535.2992327365729,0.41403508771929826,0.7468030690537084,47,Infinity,-1,0.020942408376963352,-1,382,0,1.4450127877237853
25000,284,409,2.112676056338028,531.4778325123152,0.4471830985915493,0.6896551724137931,47,Infinity,-1,0.034229828850855744,-1,409,0,1.4433497536945812
30000,285,388,2.1228070175438596,545.9434447300771,0.5578947368421052,0.7326478149100257,47,Infinity,-1,0.033419023136246784,-1,389,0,1.3624678663239074
35000,284,414,2.109154929577465,522.2953995157385,0.5140845070422535,0.6852300242130751,47,Infinity,-1,0.009685230024213076,-1,413,0,1.4455205811138014
40000,284,399,2.1514084507042255,532.3350253807107,0.5774647887323944,0.7081218274111675,47,Infinity,-1,0.020050125313283207,-1,399,0,1.3604060913705585
45000,285,422,2.150877192982456,512.0630841121496,0.5052631578947369,0.6728971962616822,47,Infinity,-1,0.02843601895734597,-1,422,0,1.6121495327102804
50000,284,431,2.102112676056338,493.0860465116279,0.5563380281690141,0.6441860465116279,47,Infinity,-1,0.013921113689095127,-1,431,0,1.6023255813953488
55000,285,434,2.0985915492957745,492.3034482758621,0.5669014084507042,0.6413793103448275,47,Infinity,-1,0.02534562211981567,-1,435,0,1.5977011494252873
60000,284,556,2.1403508771929824,404.2527075812274,0.5859649122807018,0.4891696750902527,47,Infinity,-1,0.017985611510791366,-1,555,0,2.0415162454873648
65000,284,401,2.119718309859155,541.46,0.5528169014084507,0.705,47,Infinity,-1,0.034912718204488775,-1,401,0,1.41
70000,285,433,2.1473684210526316,507.8041474654378,0.5824561403508772,0.652073732718894,47,Infinity,-1,0.020785219399538105,-1,433,0,1.5161290322580645
75000,284,413,2.1056338028169015,520.632603406326,0.5352112676056338,0.683698296836983,47,Infinity,-1,0.021791767554479417,-1,413,0,1.5182481751824817
80000,284,421,2.140845070422535,503.9742388758782,0.545774647887324,0.6697892271662763,47,Infinity,-1,0.03800475059382423,-1,421,0,1.5526932084309133
85000,285,1502,2.07719298245614,159.40093708165998,0.5157894736842106,0.05689424364123159,47,Infinity,-1,0.018641810918774968,-1,1502,0,3.2556894243641232
90000,284,1423,2.119718309859155,168.487702037948,0.46830985915492956,0.07027406886858749,47,Infinity,-1,0.03232607167955025,-1,1424,0,3.2853127196064653
95000,285,1475,2.091549295774648,163.43661016949153,0.5176056338028169,0.059661016949152545,47,Infinity,-1,0.014227642276422764,-1,1475,0,3.311864406779661
100000,284,1452,2.056140350877193,166.68801652892563,0.5508771929824562,0.06198347107438017,47,Infinity,-1,0.010337698139214336,-1,1451,0,3.31267217630854
105000,284,1424,2.073943661971831,168.7808988764045,0.4753521126760563,0.059691011235955056,47,Infinity,-1,0.012640449438202247,-1,1424,0,3.336376404494382
110000,285,1445,2.0701754385964914,166.67612456747406,0.49122807017543857,0.0685121107266436,47,Infinity,-1,0.01590594744121715,-1,1446,0,3.290657439446367
115000,284,1470,2.091549295774648,163.48027210884354,0.5422535211267606,0.05782312925170068,47,Infinity,-1,0.019741320626276378,-1,1470,0,3.335374149659864
120000,284,1462,2.0809859154929575,166.15389876880985,0.5387323943661971,0.0677154582763338,47,Infinity,-1,0.025991792065663474,-1,1461,0,3.3002735978112177
125000,285,1412,2.07719298245614,167.82648725212465,0.5754385964912281,0.06728045325779036,47,Infinity,-1,0.0113314447592068,-1,1412,0,3.2988668555240794
130000,284,1441,2.0704225352112675,167.91880638445525,0.545774647887324,0.06662040249826509,47,Infinity,-1,0.024965325936199722,-1,1442,0,3.283136710617627
135000,285,1492,2.0950704225352115,162.2255689424364,0.5633802816901409,0.05488621151271754,47,Infinity,-1,0.022132796780684104,-1,1491,0,3.3493975903614457
140000,284,1429,2.0912280701754384,169.90532959326788,0.512280701754386,0.05890603085553997,47,Infinity,-1,0.01819454163750875,-1,1429,0,3.332398316970547
145000,284,1500,2.102112676056338,159.981345769487,0.6161971830985915,0.05463024650233178,47,Infinity,-1,0.024666666666666667,-1,1500,0,3.3037974683544302
150000,285,1424,2.0701754385964914,168.87570224719101,0.5473684210526316,0.06530898876404495,47,Infinity,-1,0.025964912280701753,-1,1425,0,3.321629213483146
155000,284,1515,2.091549295774648,158.780198019802,0.5176056338028169,0.05478547854785479,47,Infinity,-1,0.01453104359313078,-1,1514,0,3.3524752475247523
160000,284,1446,2.084507042253521,167.28284923928078,0.5563380281690141,0.056016597510373446,47,Infinity,-1,0.016597510373443983,-1,1446,0,3.3208852005532505
165000,285,1420,2.0736842105263156,168.91549295774647,0.5298245614035088,0.07605633802816901,47,Infinity,-1,0.009154929577464789,-1,1420,0,3.2746478873239435
170000,284,1415,2.084507042253521,170.4565371024735,0.6056338028169014,0.0706713780918728,47,Infinity,-1,0.03180212014134275,-1,1415,0,3.2713780918727915
175000,285,1402,2.091549295774648,171.39087018544936,0.5422535211267606,0.07489300998573467,47,Infinity,-1,0.012838801711840228,-1,1402,0,3.3002853067047075
