tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,336,594,2.0416666666666665,316.0324324324324,0.07738095238095238,0.5297297297297298,195,Infinity,-1,0.020202020202020204,-1,594,0,1.7675675675675675
10000,336,623,2.050595238095238,316.78468899521533,0.20535714285714285,0.5358851674641149,195,Infinity,-1,0.024077046548956663,-1,623,0,1.8484848484848484
15000,336,637,2.0625,320.5111111111111,0.37797619047619047,0.5142857142857142,195,Infinity,-1,0.023547880690737835,-1,637,0,1.892063492063492
20000,336,631,2.0357142857142856,318.31832298136646,0.4494047619047619,0.5403726708074534,195,Infinity,-1,0.030110935023771792,-1,631,0,1.8276397515527951
25000,336,648,2.0476190476190474,319.5515055467512,0.5267857142857143,0.5023771790808241,195,Infinity,-1,0.035493827160493825,-1,648,0,1.879556259904913
30000,336,661,2.0595238095238093,318.47076461769115,0.5178571428571429,0.5037481259370314,195,Infinity,-1,0.030257186081694403,-1,661,0,1.8860569715142428
35000,336,660,2.0714285714285716,317.3757575757576,0.5505952380952381,0.503030303030303,195,Infinity,-1,0.04696969696969697,-1,660,0,1.8818181818181818
40000,336,608,2.0595238095238093,318.44590163934424,0.5267857142857143,0.5442622950819672,195,Infinity,-1,0.04111842105263158,-1,608,0,1.8295081967213114
45000,336,654,2.0625,317.00305810397555,0.49107142857142855,0.5045871559633027,195,Infinity,-1,0.03363914373088685,-1,654,0,1.9281345565749235
50000,336,668,2.0773809523809526,319.003007518797,0.49702380952380953,0.4917293233082707,195,Infinity,-1,0.05538922155688623,-1,668,0,1.8887218045112781
55000,336,607,2.0476190476190474,318.0409836065574,0.49702380952380953,0.5524590163934426,195,Infinity,-1,0.023026315789473683,-1,608,0,1.7901639344262295
60000,336,639,2.0535714285714284,317.34384858044166,0.49702380952380953,0.5173501577287066,195,Infinity,-1,0.02664576802507837,-1,638,0,1.8564668769716088
65000,336,648,2.0597014925373136,318.32208588957053,0.5044776119402985,0.5138036809815951,195,Infinity,-1,0.027777777777777776,-1,648,0,1.8849693251533743
70000,336,628,2.0625,318.2231012658228,0.5416666666666666,0.5316455696202531,195,Infinity,-1,0.041401273885350316,-1,628,0,1.8101265822784811
75000,335,687,2.0922619047619047,319.69955817378496,0.49404761904761907,0.4727540500736377,195,Infinity,-1,0.042212518195050945,-1,687,0,1.958762886597938
80000,336,639,2.0476190476190474,319.198127925117,0.5267857142857143,0.5210608424336973,195,Infinity,-1,0.0406885758998435,-1,639,0,1.8720748829953198
85000,336,1023,2.107142857142857,320.2602602602603,0.5267857142857143,0.26326326326326327,195,Infinity,-1,0.09090909090909091,-1,1023,0,2.5435435435435436
90000,336,1051,2.0892857142857144,318.3462998102467,0.5357142857142857,0.27609108159392787,195,Infinity,-1,0.05708848715509039,-1,1051,0,2.6223908918406074
95000,336,1117,2.1220238095238093,318.16411181244365,0.5119047619047619,0.24165915238954014,195,Infinity,-1,0.06356311548791406,-1,1117,0,2.7006311992786296
100000,336,1053,2.1339285714285716,318.0731939163498,0.5565476190476191,0.2709125475285171,195,Infinity,-1,0.07692307692307693,-1,1053,0,2.61787072243346
105000,336,1114,2.125,318.89928698752226,0.5267857142857143,0.24509803921568626,195,Infinity,-1,0.07989228007181329,-1,1114,0,2.728163992869875
110000,336,1047,2.119047619047619,319.86455331412105,0.5625,0.27089337175792505,195,Infinity,-1,0.06972301814708691,-1,1047,0,2.595581171950048
115000,336,1047,2.0952380952380953,316.22731614135625,0.5238095238095238,0.27793696275071633,195,Infinity,-1,0.10219675262655205,-1,1047,0,2.5902578796561606
120000,336,1048,2.136904761904762,317.90735434574975,0.49107142857142855,0.2817574021012416,195,Infinity,-1,0.08874045801526717,-1,1048,0,2.6227316141356254
125000,336,1132,2.125,315.88829787234044,0.5803571428571429,0.2402482269503546,195,Infinity,-1,0.09275618374558305,-1,1132,0,2.7163120567375887
130000,336,1115,2.130952380952381,317.74375,0.5029761904761905,0.24553571428571427,195,Infinity,-1,0.11300448430493273,-1,1116,0,2.726785714285714
135000,336,1043,2.130952380952381,318.7732057416268,0.5357142857142857,0.2727272727272727,195,Infinity,-1,0.07279693486590039,-1,1043,0,2.6095693779904305
140000,336,1039,2.0922619047619047,317.17004830917875,0.5,0.27246376811594203,195,Infinity,-1,0.09633911368015415,-1,1038,0,2.6231884057971016
145000,336,1092,2.1432835820895524,316.2177493138152,0.5462686567164179,0.25800548947849955,195,Infinity,-1,0.10531135531135531,-1,1092,0,2.648673376029277
