tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,266,1112,2.1052631578947367,507.4123173277662,0.011278195488721804,0.032359081419624215,172,Infinity,-1,0.07194244604316546,-1,1112,0,2.953027139874739
10000,266,1483,2.2406015037593985,507.4596774193548,0.05639097744360902,0.028225806451612902,172,Infinity,-1,0.18543492919757248,-1,1484,0,3.4193548387096775
15000,265,1489,2.2,505.8338937457969,0.03773584905660377,0.029589778076664425,172,Infinity,-1,0.14372061786433848,-1,1488,0,3.4041694687289845
20000,266,1502,2.206766917293233,509.318,0.07142857142857142,0.025333333333333333,172,Infinity,-1,0.15645805592543274,-1,1503,0,3.434
25000,266,1497,2.2150943396226417,508.0381016042781,0.10943396226415095,0.02540106951871658,172,Infinity,-1,0.16566466265865062,-1,1496,0,3.424465240641711
30000,265,1481,2.161654135338346,507.31342281879193,0.10902255639097744,0.032214765100671144,172,Infinity,-1,0.14179608372721134,-1,1481,0,3.4268456375838925
35000,266,1467,2.1578947368421053,507.11575342465756,0.12030075187969924,0.028767123287671233,172,Infinity,-1,0.10088616223585549,-1,1468,0,3.389041095890411
40000,265,1459,2.2226415094339624,508.1048663468129,0.1509433962264151,0.033584647018505824,172,Infinity,-1,0.1501028101439342,-1,1459,0,3.415352981494174
45000,266,1461,2.191729323308271,507.49658002735976,0.17293233082706766,0.03761969904240766,172,Infinity,-1,0.15605749486652978,-1,1460,0,3.3905608755129957
50000,266,1449,2.236842105263158,506.342522398346,0.24812030075187969,0.037215713301171606,172,Infinity,-1,0.14078674948240166,-1,1449,0,3.3893866299104065
55000,265,1451,2.1622641509433964,506.46,0.20754716981132076,0.03310344827586207,172,Infinity,-1,0.14610613370089592,-1,1452,0,3.39448275862069
60000,266,1447,2.218045112781955,508.09103448275863,0.21428571428571427,0.03379310344827586,172,Infinity,-1,0.13061506565307532,-1,1446,0,3.4075862068965517
65000,266,1461,2.1849056603773587,508.6787671232877,0.26037735849056604,0.030821917808219176,172,Infinity,-1,0.11841204654346338,-1,1461,0,3.3897260273972605
70000,265,1442,2.1654135338345863,508.3222222222222,0.2744360902255639,0.04027777777777778,172,Infinity,-1,0.15117891816920942,-1,1442,0,3.3833333333333333
75000,266,1493,2.2030075187969924,509.26796507723304,0.3308270676691729,0.024848891873740765,172,Infinity,-1,0.16878767582049564,-1,1493,0,3.4210879785090667
80000,265,1504,2.2,507.123178807947,0.30943396226415093,0.02913907284768212,172,Infinity,-1,0.13164893617021275,-1,1504,0,3.429801324503311
85000,266,293,2.045112781954887,506.8905109489051,0.424812030075188,0.9343065693430657,172,Infinity,-1,0.017064846416382253,-1,293,0,1.9781021897810218
90000,266,290,2.045112781954887,506.88013698630135,0.462406015037594,0.9143835616438356,172,Infinity,-1,0.010309278350515464,-1,291,0,1.095890410958904
95000,265,289,2.056603773584906,504.70383275261327,0.5245283018867924,0.9198606271777003,172,Infinity,-1,0.006944444444444444,-1,288,0,1.0731707317073171
100000,266,296,2.030075187969925,507.8821548821549,0.5864661654135338,0.898989898989899,172,Infinity,-1,0.0033783783783783786,-1,296,0,1.121212121212121
105000,266,295,2.0415094339622644,507.1808873720137,0.5433962264150943,0.8976109215017065,172,Infinity,-1,0,-1,295,0,1.098976109215017
110000,265,293,2.056390977443609,510.9112627986348,0.5676691729323309,0.9078498293515358,172,Infinity,-1,0.006825938566552901,-1,293,0,1.10580204778157
115000,266,294,2.037593984962406,508.472602739726,0.5526315789473685,0.9041095890410958,172,Infinity,-1,0.003401360544217687,-1,294,0,1.0924657534246576
120000,265,291,2.0528301886792453,508.4761904761905,0.4679245283018868,0.9115646258503401,172,Infinity,-1,0.003436426116838488,-1,291,0,1.1054421768707483
125000,266,283,2.030075187969925,506.6423611111111,0.5714285714285714,0.9409722222222222,172,Infinity,-1,0,-1,283,0,1.0659722222222223
130000,266,286,2.037593984962406,505.93548387096774,0.5451127819548872,0.9247311827956989,172,Infinity,-1,0,-1,287,0,1.060931899641577
135000,265,295,2.0377358490566038,507.69463087248323,0.5773584905660377,0.9026845637583892,172,Infinity,-1,0,-1,294,0,1.110738255033557
140000,266,289,2.026315789473684,506.8144329896907,0.4849624060150376,0.9209621993127147,172,Infinity,-1,0.006920415224913495,-1,289,0,1.0859106529209621
145000,266,297,2.0415094339622644,509.83389830508474,0.5584905660377358,0.8915254237288136,172,Infinity,-1,0.003367003367003367,-1,297,0,1.1254237288135593
150000,265,293,2.0338345864661656,507.2739726027397,0.556390977443609,0.9075342465753424,172,Infinity,-1,0.0034129692832764505,-1,293,0,1.0993150684931507
155000,266,302,2.0488721804511276,510.8666666666667,0.5225563909774437,0.88,172,Infinity,-1,0,-1,302,0,1.1133333333333333
160000,265,297,2.060377358490566,507.6577181208054,0.4830188679245283,0.8926174496644296,172,Infinity,-1,0.006734006734006734,-1,297,0,1.1208053691275168
165000,266,286,2.0413533834586466,508.69415807560136,0.5,0.9312714776632303,172,Infinity,-1,0.01048951048951049,-1,286,0,1.0790378006872852
170000,266,296,2.0488721804511276,511.94425087108016,0.5375939849624061,0.89198606271777,172,Infinity,-1,0.003367003367003367,-1,297,0,1.0871080139372822
175000,265,299,2.049056603773585,508.95409836065573,0.5169811320754717,0.8918032786885246,172,Infinity,-1,0.010067114093959731,-1,298,0,1.1344262295081968
180000,266,295,2.0601503759398496,503.67576791808875,0.5,0.9010238907849829,172,Infinity,-1,0.013559322033898305,-1,295,0,1.1126279863481228
185000,266,293,2.049056603773585,509.12881355932205,0.5207547169811321,0.9050847457627119,172,Infinity,-1,0.0034129692832764505,-1,293,0,1.0983050847457627
