tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,285,377,2.1228070175438596,544.6696969696969,0.04912280701754386,0.7212121212121212,390,Infinity,-1,0.007957559681697613,-1,377,0,1.2969696969696969
10000,284,396,2.130281690140845,546.405472636816,0.2147887323943662,0.7213930348258707,390,Infinity,-1,0.022727272727272728,-1,396,0,1.3980099502487562
15000,285,389,2.130281690140845,546.6421052631579,0.29577464788732394,0.7236842105263158,390,Infinity,-1,0.015424164524421594,-1,389,0,1.3631578947368421
20000,284,394,2.119298245614035,548.5308641975308,0.4245614035087719,0.7308641975308642,390,Infinity,-1,0.04568527918781726,-1,394,0,1.4296296296296296
25000,284,396,2.1056338028169015,547.651948051948,0.45774647887323944,0.7090909090909091,390,Infinity,-1,0.017676767676767676,-1,396,0,1.3454545454545455
30000,285,409,2.126315789473684,547.7980997624703,0.5859649122807018,0.7030878859857482,390,Infinity,-1,0.03414634146341464,-1,410,0,1.477434679334917
35000,284,380,2.1338028169014085,549.2748691099476,0.5422535211267606,0.7513089005235603,390,Infinity,-1,0.0158311345646438,-1,379,0,1.3350785340314135
40000,284,387,2.1338028169014085,548.5732984293194,0.5070422535211268,0.7303664921465969,390,Infinity,-1,0.041343669250646,-1,387,0,1.3769633507853403
45000,285,393,2.126315789473684,549.2984693877551,0.5543859649122806,0.7244897959183674,390,Infinity,-1,0.022900763358778626,-1,393,0,1.4005102040816326
50000,284,407,2.1338028169014085,546.8965517241379,0.4859154929577465,0.6970443349753694,390,Infinity,-1,0.03194103194103194,-1,407,0,1.4236453201970443
55000,285,400,2.140845070422535,549.997506234414,0.5633802816901409,0.7107231920199502,390,Infinity,-1,0.0225,-1,400,0,1.4039900249376558
60000,284,398,2.112280701754386,552.6810126582278,0.5684210526315789,0.7139240506329114,390,Infinity,-1,0.022613065326633167,-1,398,0,1.379746835443038
65000,284,378,2.165492957746479,545.1894736842105,0.5387323943661971,0.7526315789473684,390,Infinity,-1,0.018518518518518517,-1,378,0,1.3447368421052632
70000,285,390,2.143859649122807,547.2372448979592,0.5473684210526316,0.7321428571428571,390,Infinity,-1,0.01282051282051282,-1,390,0,1.336734693877551
75000,284,383,2.119718309859155,545.088772845953,0.5070422535211268,0.741514360313316,390,Infinity,-1,0.02610966057441253,-1,383,0,1.3785900783289817
80000,284,384,2.1690140845070425,548.7071240105541,0.5704225352112676,0.7361477572559367,390,Infinity,-1,0.028645833333333332,-1,384,0,1.3377308707124012
85000,285,726,2.1543859649122807,546.4308357348704,0.5964912280701754,0.3414985590778098,390,Infinity,-1,0.06473829201101929,-1,726,0,2.2161383285302594
90000,284,762,2.1725352112676055,547.5271523178808,0.573943661971831,0.3403973509933775,390,Infinity,-1,0.09055118110236221,-1,762,0,2.4132450331125828
95000,285,763,2.1690140845070425,550.1971465629053,0.5774647887323944,0.3424124513618677,390,Infinity,-1,0.05242463958060288,-1,764,0,2.4150453955901425
100000,284,746,2.175438596491228,550.1938088829071,0.519298245614035,0.351278600269179,390,Infinity,-1,0.06300268096514745,-1,745,0,2.3432032301480485
105000,284,745,2.1443661971830985,548.896644295302,0.5598591549295775,0.3516778523489933,390,Infinity,-1,0.09261744966442953,-1,746,0,2.34496644295302
110000,285,770,2.1649122807017545,547.8173455978975,0.543859649122807,0.3403416557161629,390,Infinity,-1,0.057068741893644616,-1,770,0,2.3324572930354797
115000,284,789,2.1725352112676055,547.8362720403022,0.5633802816901409,0.3249370277078086,390,Infinity,-1,0.07233502538071065,-1,788,0,2.527707808564232
120000,284,762,2.158450704225352,551.0522193211489,0.4788732394366197,0.3368146214099217,390,Infinity,-1,0.08923884514435695,-1,763,0,2.3929503916449084
125000,285,772,2.16140350877193,550.4744429882045,0.5578947368421052,0.33682830930537355,390,Infinity,-1,0.07253886010362694,-1,771,0,2.3486238532110093
130000,284,750,2.1901408450704225,549.3276315789474,0.5246478873239436,0.35526315789473684,390,Infinity,-1,0.08533333333333333,-1,750,0,2.3815789473684212
135000,285,784,2.186619718309859,546.1769230769231,0.5669014084507042,0.31794871794871793,390,Infinity,-1,0.07142857142857142,-1,784,0,2.401282051282051
140000,284,764,2.210526315789474,547.478431372549,0.5578947368421052,0.34248366013071896,390,Infinity,-1,0.07068062827225131,-1,764,0,2.4366013071895423
145000,284,753,2.176056338028169,549.6688654353562,0.4859154929577465,0.3575197889182058,390,Infinity,-1,0.0849933598937583,-1,753,0,2.346965699208443
150000,285,778,2.221052631578947,550.130659767141,0.5157894736842106,0.32729624838292365,390,Infinity,-1,0.06161745827984596,-1,779,0,2.4463130659767143
155000,284,764,2.1690140845070425,548.0929319371728,0.5492957746478874,0.3468586387434555,390,Infinity,-1,0.07863695937090433,-1,763,0,2.344240837696335
160000,284,753,2.1514084507042255,549.7483443708609,0.5880281690140845,0.352317880794702,390,Infinity,-1,0.06241699867197875,-1,753,0,2.4291390728476823
165000,285,773,2.175438596491228,549.5085190039318,0.543859649122807,0.32765399737876805,390,Infinity,-1,0.059508408796895215,-1,773,0,2.3787680209698556
170000,284,765,2.158450704225352,548.0611183355006,0.528169014084507,0.34850455136540964,390,Infinity,-1,0.058823529411764705,-1,765,0,2.4148244473342
175000,285,737,2.165492957746479,546.2347354138399,0.4859154929577465,0.3622795115332429,390,Infinity,-1,0.06784260515603799,-1,737,0,2.30393487109905
