tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,254,400,2.02755905511811,687.1858407079646,0.047244094488188976,0.5693215339233039,402,Infinity,-1,0,-1,400,0,1.551622418879056
10000,254,447,2.0866141732283463,690.6375838926175,0.14566929133858267,0.5659955257270693,402,Infinity,-1,0.013422818791946308,-1,447,0,1.7583892617449663
15000,254,465,2.1023622047244093,688.2135076252723,0.2637795275590551,0.5337690631808278,402,Infinity,-1,0.021505376344086023,-1,465,0,1.803921568627451
20000,254,462,2.0669291338582676,688.7784946236559,0.4251968503937008,0.5483870967741935,402,Infinity,-1,0.008658008658008658,-1,462,0,1.782795698924731
25000,254,468,2.0866141732283463,685.5343347639486,0.4448818897637795,0.5386266094420601,402,Infinity,-1,0.027777777777777776,-1,468,0,1.7725321888412018
30000,254,445,2.0984251968503935,690.1802197802198,0.5354330708661418,0.5758241758241758,402,Infinity,-1,0.04044943820224719,-1,445,0,1.8197802197802198
35000,254,425,2.059055118110236,688.15,0.484251968503937,0.5904761904761905,402,Infinity,-1,0.007058823529411765,-1,425,0,1.588095238095238
40000,254,440,2.1102362204724407,686.5138888888889,0.5354330708661418,0.5671296296296297,402,Infinity,-1,0.004545454545454545,-1,440,0,1.6944444444444444
45000,254,456,2.106299212598425,690.5235042735043,0.5039370078740157,0.5662393162393162,402,Infinity,-1,0.015350877192982455,-1,456,0,1.7927350427350428
50000,254,468,2.08300395256917,688.0395604395604,0.5098814229249012,0.5296703296703297,402,Infinity,-1,0.014957264957264958,-1,468,0,1.7362637362637363
55000,253,441,2.078740157480315,687.5066964285714,0.5039370078740157,0.5758928571428571,402,Infinity,-1,0.015873015873015872,-1,441,0,1.7276785714285714
60000,254,465,2.1102362204724407,688.7880085653105,0.49606299212598426,0.5417558886509636,402,Infinity,-1,0.03870967741935484,-1,465,0,1.785867237687366
65000,254,458,2.0669291338582676,687.0364806866953,0.5354330708661418,0.5600858369098712,402,Infinity,-1,0.028384279475982533,-1,458,0,1.8197424892703862
70000,254,423,2.094488188976378,686.8399014778325,0.5236220472440944,0.5788177339901478,402,Infinity,-1,0.01182033096926714,-1,423,0,1.5812807881773399
75000,254,453,2.1023622047244093,684.4782608695652,0.5236220472440944,0.5608695652173913,402,Infinity,-1,0.02207505518763797,-1,453,0,1.8
80000,254,483,2.1023622047244093,689.3012552301255,0.5236220472440944,0.5167364016736402,402,Infinity,-1,0.026915113871635612,-1,483,0,1.8347280334728033
85000,254,254,2.0039370078740157,689.9825783972126,0.5354330708661418,1,402,Infinity,-1,0,-1,254,0,1.2195121951219512
90000,254,255,2,686.5826771653543,0.5590551181102362,0.9960629921259843,402,Infinity,-1,0,-1,255,0,1.0039370078740157
95000,254,255,2,688.2401574803149,0.5433070866141733,0.9921259842519685,402,Infinity,-1,0,-1,256,0,1
100000,254,257,2,689.2879377431907,0.5354330708661418,0.9922178988326849,402,Infinity,-1,0,-1,256,0,1.0116731517509727
105000,253,255,2,686.6201550387597,0.5217391304347826,0.9922480620155039,402,Infinity,-1,0,-1,255,0,1.0116279069767442
110000,254,256,2,688.3411764705883,0.5511811023622047,0.9921568627450981,402,Infinity,-1,0,-1,256,0,1.007843137254902
115000,254,256,2.0039370078740157,683.8705882352941,0.5669291338582677,0.9921568627450981,402,Infinity,-1,0,-1,256,0,1.003921568627451
120000,254,256,2.0039370078740157,694.6692607003891,0.547244094488189,0.9922178988326849,402,Infinity,-1,0,-1,256,0,1.0116731517509727
125000,254,256,2,689.4669260700389,0.5511811023622047,0.9922178988326849,402,Infinity,-1,0,-1,256,0,1.0077821011673151
130000,254,256,2.0039370078740157,684.4448818897638,0.5354330708661418,0.9921259842519685,402,Infinity,-1,0,-1,256,0,1.0039370078740157
135000,254,258,2.0039370078740157,686.5172413793103,0.5275590551181102,0.9846743295019157,402,Infinity,-1,0,-1,258,0,1.0191570881226053
140000,254,259,2.0039370078740157,686.07421875,0.5433070866141733,0.98046875,402,Infinity,-1,0,-1,259,0,1.01953125
145000,254,257,2,687.0736434108527,0.5748031496062992,0.9883720930232558,402,Infinity,-1,0,-1,257,0,1.0077519379844961
150000,254,254,1.9960629921259843,683,0.5511811023622047,0.996078431372549,402,Infinity,-1,0,-1,254,0,1.007843137254902
155000,254,257,2.007905138339921,687.8949416342413,0.5533596837944664,0.9883268482490273,402,Infinity,-1,0,-1,257,0,1.0116731517509727
160000,253,255,2.0039370078740157,683.5607843137254,0.5511811023622047,0.996078431372549,402,Infinity,-1,0.00392156862745098,-1,255,0,1.003921568627451
165000,254,256,2,692.9209486166008,0.5708661417322834,0.9920948616600791,402,Infinity,-1,0,-1,256,0,1
170000,254,255,2,685.66796875,0.5354330708661418,0.99609375,402,Infinity,-1,0,-1,255,0,1.0078125
175000,254,257,2.0039370078740157,686.2596899224807,0.49606299212598426,0.9883720930232558,402,Infinity,-1,0,-1,257,0,1.0116279069767442
180000,254,256,2,694.03515625,0.468503937007874,0.9921875,402,Infinity,-1,0,-1,256,0,1.0078125
185000,254,256,2.0039370078740157,686.7265625,0.5354330708661418,0.9921875,402,Infinity,-1,0,-1,256,0,1.01171875
190000,254,255,2,687.6509803921568,0.468503937007874,0.996078431372549,402,Infinity,-1,0,-1,255,0,1.003921568627451
195000,254,258,2,685.734375,0.5196850393700787,0.984375,402,Infinity,-1,0,-1,258,0,1.01171875
