tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,165,320,2.018181818181818,707.3880597014926,0.03636363636363636,0.4141791044776119,480,Infinity,-1,0,-1,320,0,1.835820895522388
10000,165,367,2.0484848484848484,708.9916897506926,0.11515151515151516,0.4293628808864266,480,Infinity,-1,0.005449591280653951,-1,367,0,2.0941828254847645
15000,165,388,2.036363636363636,708.4274809160305,0.17575757575757575,0.4173027989821883,480,Infinity,-1,0.007731958762886598,-1,388,0,2.1806615776081424
20000,165,396,2.0424242424242425,706.7906976744187,0.2727272727272727,0.37467700258397935,480,Infinity,-1,0.007575757575757576,-1,396,0,2.1705426356589146
25000,165,379,2.0545454545454547,707.6649484536083,0.2787878787878788,0.42783505154639173,480,Infinity,-1,0.002638522427440633,-1,379,0,2.2061855670103094
30000,165,381,2.042682926829268,709.7771883289124,0.47560975609756095,0.40848806366047746,480,Infinity,-1,0,-1,381,0,2.127320954907162
35000,164,401,2.036363636363636,710.9701492537314,0.3575757575757576,0.39800995024875624,480,Infinity,-1,0.004987531172069825,-1,401,0,2.208955223880597
40000,165,414,2.0727272727272728,710.769975786925,0.40606060606060607,0.3728813559322034,480,Infinity,-1,0.004830917874396135,-1,414,0,2.2711864406779663
45000,165,370,2.0484848484848484,703.9354838709677,0.46060606060606063,0.42473118279569894,480,Infinity,-1,0.005405405405405406,-1,370,0,2.110215053763441
50000,165,402,2.0787878787878786,707.151364764268,0.5393939393939394,0.38461538461538464,480,Infinity,-1,0.02736318407960199,-1,402,0,2.2754342431761785
55000,165,410,2.066666666666667,707.843137254902,0.5696969696969697,0.38235294117647056,480,Infinity,-1,0.012195121951219513,-1,410,0,2.218137254901961
60000,165,383,2.0484848484848484,708.7124352331606,0.5757575757575758,0.41968911917098445,480,Infinity,-1,0.007832898172323759,-1,383,0,2.1709844559585494
65000,164,429,2.042682926829268,713.5477855477856,0.5609756097560976,0.3613053613053613,480,Infinity,-1,0.002331002331002331,-1,430,0,2.3053613053613056
70000,165,420,2.066666666666667,708.6270783847981,0.5212121212121212,0.37292161520190026,480,Infinity,-1,0,-1,420,0,2.299287410926366
