tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,1140,2.0588235294117645,238.47490706319704,0.004201680672268907,0.02695167286245353,63,Infinity,-1,0.0008771929824561404,-1,1140,0,3.2732342007434942
10000,237,1275,2.0759493670886076,249.35294117647058,0.029535864978902954,0.04862745098039216,63,Infinity,-1,0.01411764705882353,-1,1275,0,3.3317647058823527
15000,238,1287,2.1092436974789917,247.5967365967366,0.06722689075630252,0.04428904428904429,63,Infinity,-1,0.019425019425019424,-1,1288,0,3.3667443667443666
20000,237,1208,2.071729957805907,267.3385761589404,0.10970464135021098,0.055463576158940396,63,Infinity,-1,0.014072847682119206,-1,1207,0,3.3178807947019866
25000,238,1233,2.100840336134454,258.48661800486616,0.11764705882352941,0.055150040551500405,63,Infinity,-1,0.0202757502027575,-1,1233,0,3.3146796431467966
30000,237,1326,2.0843881856540083,239.19909502262445,0.15611814345991562,0.033182503770739065,63,Infinity,-1,0.029411764705882353,-1,1326,0,3.417043740573152
35000,238,1277,2.100840336134454,253.0383711824589,0.19327731092436976,0.04385277995301488,63,Infinity,-1,0.03129890453834116,-1,1278,0,3.371965544244323
40000,237,1287,2.0632911392405062,249.34576534576536,0.20253164556962025,0.041181041181041184,63,Infinity,-1,0.02255054432348367,-1,1286,0,3.3729603729603728
45000,238,1293,2.092436974789916,248.51622874806802,0.23109243697478993,0.04559505409582689,63,Infinity,-1,0.020108275328692964,-1,1294,0,3.3624420401854715
50000,237,1299,2.1054852320675104,247.52850539291217,0.1940928270042194,0.03775038520801233,63,Infinity,-1,0.015396458814472672,-1,1298,0,3.3759630200308166
55000,238,1270,2.0588235294117645,250.10944881889765,0.23529411764705882,0.050393700787401574,63,Infinity,-1,0.03855232100708104,-1,1271,0,3.335433070866142
60000,237,1270,2.088607594936709,253.31417322834645,0.2869198312236287,0.047244094488188976,63,Infinity,-1,0.01182033096926714,-1,1269,0,3.363779527559055
65000,238,1284,2.0840336134453783,248.68068535825546,0.31092436974789917,0.042834890965732085,63,Infinity,-1,0.017133956386292833,-1,1284,0,3.35202492211838
70000,237,1276,2.088607594936709,250.07523510971788,0.31645569620253167,0.03918495297805643,63,Infinity,-1,0.02664576802507837,-1,1276,0,3.3934169278996866
75000,238,1226,2.0588235294117645,261.221044045677,0.3739495798319328,0.052202283849918436,63,Infinity,-1,0.03830480847595762,-1,1227,0,3.3507340946166395
80000,237,1314,2.0928270042194095,245.05707762557077,0.4177215189873418,0.03576864535768645,63,Infinity,-1,0.03351104341203351,-1,1313,0,3.3904109589041096
85000,238,385,2.1092436974789917,693.8426395939086,0.39915966386554624,0.6065989847715736,63,Infinity,-1,0.03636363636363636,-1,385,0,2.0228426395939088
90000,237,376,2.088607594936709,709.4907161803714,0.5189873417721519,0.6312997347480106,63,Infinity,-1,0.015957446808510637,-1,376,0,1.5649867374005304
95000,238,387,2.1218487394957983,710.5575916230366,0.5546218487394958,0.6073298429319371,63,Infinity,-1,0.03359173126614987,-1,387,0,1.6047120418848169
100000,237,376,2.1012658227848102,704.9394736842105,0.5274261603375527,0.6342105263157894,63,Infinity,-1,0.0425531914893617,-1,376,0,1.5973684210526315
105000,238,379,2.088235294117647,710.6711229946524,0.5168067226890757,0.6229946524064172,63,Infinity,-1,0.036939313984168866,-1,379,0,1.5668449197860963
110000,237,379,2.109704641350211,713.8545454545455,0.5274261603375527,0.625974025974026,63,Infinity,-1,0.03430079155672823,-1,379,0,1.5818181818181818
115000,238,375,2.1050420168067228,707.2010582010582,0.5210084033613446,0.6349206349206349,63,Infinity,-1,0.02666666666666667,-1,375,0,1.5767195767195767
120000,237,392,2.1181434599156117,706.5809768637532,0.5063291139240507,0.6015424164524421,63,Infinity,-1,0.03826530612244898,-1,392,0,1.6452442159383034
125000,238,369,2.1176470588235294,709.8423913043479,0.5462184873949579,0.6413043478260869,63,Infinity,-1,0.02710027100271003,-1,369,0,1.5896739130434783
130000,237,374,2.071729957805907,712.0618279569892,0.5358649789029536,0.6290322580645161,63,Infinity,-1,0.02406417112299465,-1,374,0,1.5618279569892473
135000,238,383,2.1260504201680672,704.811369509044,0.4957983193277311,0.6227390180878553,63,Infinity,-1,0.015665796344647518,-1,383,0,1.6046511627906976
140000,237,373,2.1223628691983123,707.4010695187166,0.5316455696202531,0.6310160427807486,63,Infinity,-1,0.01876675603217158,-1,373,0,1.5748663101604279
145000,238,369,2.1092436974789917,708.2702702702703,0.46638655462184875,0.6459459459459459,63,Infinity,-1,0.016260162601626018,-1,369,0,1.537837837837838
150000,237,377,2.1054852320675104,712.4960212201592,0.459915611814346,0.6286472148541115,63,Infinity,-1,0.015915119363395226,-1,377,0,1.5782493368700266
155000,238,371,2.0840336134453783,706.2249322493225,0.4831932773109244,0.6395663956639567,63,Infinity,-1,0.016172506738544475,-1,371,0,1.5392953929539295
160000,237,375,2.0843881856540083,709.0978835978837,0.5485232067510548,0.626984126984127,63,Infinity,-1,0.018666666666666668,-1,375,0,1.6243386243386244
