tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,280,977,2.1142857142857143,167.68085106382978,0.04285714285714286,0.1946808510638298,414,Infinity,-1,0.09825997952917093,-1,977,0,2.746808510638298
10000,280,1031,2.1535714285714285,168.02715809893309,0.1357142857142857,0.21241513094083414,414,Infinity,-1,0.1066925315227934,-1,1031,0,2.809893307468477
15000,280,1011,2.186379928315412,165.96245059288538,0.2616487455197133,0.2075098814229249,414,Infinity,-1,0.0820969337289812,-1,1011,0,2.843873517786561
20000,279,1047,2.1785714285714284,166.8929254302103,0.33214285714285713,0.1931166347992352,414,Infinity,-1,0.12607449856733524,-1,1047,0,2.9053537284894837
25000,280,1072,2.192857142857143,168.35667600373483,0.3535714285714286,0.1876750700280112,414,Infinity,-1,0.09701492537313433,-1,1072,0,2.9094304388422034
30000,280,1058,2.2007168458781363,168.0246679316888,0.48028673835125446,0.18500948766603414,414,Infinity,-1,0.09262759924385633,-1,1059,0,2.890891840607211
35000,279,1057,2.157142857142857,168.21032863849766,0.4357142857142857,0.2,414,Infinity,-1,0.11258278145695365,-1,1056,0,2.8976525821596244
40000,280,992,2.142857142857143,168.0960960960961,0.48928571428571427,0.22122122122122123,414,Infinity,-1,0.07963709677419355,-1,992,0,2.8678678678678677
45000,280,1072,2.1857142857142855,167.75422138836774,0.5357142857142857,0.18761726078799248,414,Infinity,-1,0.12126865671641791,-1,1072,0,2.8893058161350846
50000,279,998,2.175627240143369,166.66235059760956,0.5232974910394266,0.21314741035856574,414,Infinity,-1,0.12324649298597194,-1,998,0,2.864541832669323
55000,280,1022,2.157142857142857,166.75616979269498,0.5285714285714286,0.20236920039486672,414,Infinity,-1,0.0949119373776908,-1,1022,0,2.8173741362290228
60000,280,971,2.1357142857142857,168.08049535603715,0.55,0.22291021671826625,414,Infinity,-1,0.06584362139917696,-1,972,0,2.780185758513932
65000,279,1096,2.207885304659498,167.11293260473587,0.4874551971326165,0.18761384335154827,414,Infinity,-1,0.108675799086758,-1,1095,0,2.930783242258652
70000,280,1029,2.1678571428571427,167.49708171206225,0.525,0.20622568093385213,414,Infinity,-1,0.11564625850340136,-1,1030,0,2.8346303501945527
75000,280,1024,2.157142857142857,165.79941860465115,0.5392857142857143,0.19186046511627908,414,Infinity,-1,0.091796875,-1,1023,0,2.9302325581395348
80000,279,1107,2.207885304659498,167.51309846431798,0.6379928315412187,0.17253839205058719,414,Infinity,-1,0.12646793134598014,-1,1107,0,2.935862691960253
85000,280,1250,2.175,167.9025974025974,0.55,0.10795454545454546,414,Infinity,-1,0.1336,-1,1250,0,3.0974025974025974
90000,280,1260,2.2214285714285715,168.8132911392405,0.5107142857142857,0.11234177215189874,414,Infinity,-1,0.14047619047619048,-1,1260,0,3.1542721518987342
95000,280,1221,2.1684587813620073,166.8465306122449,0.5448028673835126,0.12081632653061225,414,Infinity,-1,0.12366912366912367,-1,1221,0,3.146938775510204
100000,279,1268,2.1607142857142856,166.83044164037855,0.525,0.11908517350157728,414,Infinity,-1,0.15851735015772872,-1,1268,0,3.1348580441640377
105000,280,1232,2.175,166.77957860615882,0.575,0.12155591572123177,414,Infinity,-1,0.14123376623376624,-1,1232,0,3.1442463533225284
110000,280,1282,2.172043010752688,166.6507439310885,0.5304659498207885,0.10884886452623337,414,Infinity,-1,0.12870514820592824,-1,1282,0,3.1503523884103366
115000,279,1232,2.2464285714285714,168.330900243309,0.5571428571428572,0.12652068126520682,414,Infinity,-1,0.22564935064935066,-1,1232,0,3.111111111111111
120000,280,1251,2.2214285714285715,166.48717948717947,0.5928571428571429,0.1201923076923077,414,Infinity,-1,0.16626698641087131,-1,1251,0,3.1506410256410255
125000,280,1269,2.192857142857143,170.02920284135755,0.5321428571428571,0.11602209944751381,414,Infinity,-1,0.13159968479117415,-1,1270,0,3.1310181531176005
130000,279,1272,2.218637992831541,166.7110415035239,0.5304659498207885,0.1182458888018794,414,Infinity,-1,0.15723270440251572,-1,1271,0,3.18167580266249
135000,280,1257,2.192857142857143,168.7928,0.5142857142857142,0.1176,414,Infinity,-1,0.15035799522673032,-1,1257,0,3.1272
140000,280,1271,2.175,169.16549019607842,0.5857142857142857,0.11294117647058824,414,Infinity,-1,0.14319433516915814,-1,1271,0,3.1584313725490194
145000,279,1280,2.161290322580645,169.53582554517135,0.5734767025089605,0.10981308411214953,414,Infinity,-1,0.1640625,-1,1280,0,3.1806853582554515
150000,280,1222,2.267857142857143,166.95904995904996,0.5892857142857143,0.12694512694512694,414,Infinity,-1,0.14893617021276595,-1,1222,0,3.1171171171171173
155000,280,1271,2.2,167.12392156862745,0.5678571428571428,0.1192156862745098,414,Infinity,-1,0.13217938630999213,-1,1271,0,3.171764705882353
160000,279,1283,2.1577060931899643,167.17854346123727,0.5913978494623656,0.10180109631949882,414,Infinity,-1,0.12626656274356976,-1,1283,0,3.1754111198120594
165000,280,1325,2.1964285714285716,168.08692365835222,0.5857142857142857,0.09674981103552532,414,Infinity,-1,0.15924528301886792,-1,1325,0,3.1942554799697658
170000,280,1248,2.25,169.7126895450918,0.5571428571428572,0.11971268954509177,414,Infinity,-1,0.125,-1,1248,0,3.1556264964086194
175000,280,1273,2.21505376344086,168.7905882352941,0.5161290322580645,0.10588235294117647,414,Infinity,-1,0.1453260015710919,-1,1274,0,3.16078431372549
