tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,212,240,2.0754716981132075,721.1274509803922,0.04245283018867924,0.8627450980392157,449,Infinity,-1,0,-1,240,0,1.1372549019607843
10000,212,248,2.042452830188679,717.0883534136547,0.14150943396226415,0.8554216867469879,449,Infinity,-1,0.008064516129032258,-1,248,0,1.1566265060240963
15000,212,243,2.0943396226415096,720.8930041152263,0.21226415094339623,0.8683127572016461,449,Infinity,-1,0.012345679012345678,-1,243,0,1.1440329218106995
20000,211,256,2.085308056872038,715.2806324110672,0.2985781990521327,0.8260869565217391,449,Infinity,-1,0.0078125,-1,256,0,1.1857707509881423
25000,212,255,2.0660377358490565,721.3882352941176,0.38207547169811323,0.8313725490196079,449,Infinity,-1,0,-1,255,0,1.203921568627451
30000,212,250,2.0849056603773586,716.5454545454545,0.4339622641509434,0.849802371541502,449,Infinity,-1,0,-1,250,0,1.2015810276679841
35000,211,245,2.066350710900474,720.8273092369478,0.4928909952606635,0.8634538152610441,449,Infinity,-1,0.012244897959183673,-1,245,0,1.1927710843373494
40000,212,261,2.0707547169811322,721.2093023255813,0.5518867924528302,0.810077519379845,449,Infinity,-1,0.007662835249042145,-1,261,0,1.2364341085271318
45000,212,247,2.05188679245283,720.2644628099174,0.5094339622641509,0.8553719008264463,449,Infinity,-1,0.004048582995951417,-1,247,0,1.1446280991735538
50000,212,245,2.108490566037736,718.1633466135459,0.5,0.8645418326693227,449,Infinity,-1,0.0040650406504065045,-1,246,0,1.1832669322709164
55000,211,252,2.071090047393365,720.076,0.5355450236966824,0.84,449,Infinity,-1,0.00398406374501992,-1,251,0,1.184
60000,212,248,2.0754716981132075,715.421052631579,0.5424528301886793,0.854251012145749,449,Infinity,-1,0,-1,248,0,1.1902834008097165
65000,212,248,2.0660377358490565,721.0122950819672,0.5188679245283019,0.8524590163934426,449,Infinity,-1,0.008064516129032258,-1,248,0,1.1598360655737705
70000,212,249,2.056872037914692,716.1501976284585,0.4976303317535545,0.849802371541502,449,Infinity,-1,0,-1,249,0,1.1936758893280632
75000,211,253,2.0660377358490565,718.4285714285714,0.5047169811320755,0.8373015873015873,449,Infinity,-1,0.011857707509881422,-1,253,0,1.1706349206349207
80000,212,248,2.0660377358490565,718.1532258064516,0.5141509433962265,0.8548387096774194,449,Infinity,-1,0,-1,248,0,1.1612903225806452
85000,212,971,2.1367924528301887,715.5432692307693,0.5188679245283019,0.010817307692307692,449,Infinity,-1,0.0411946446961895,-1,972,0,2.876201923076923
90000,211,1250,2.2085308056872037,717.5980784627702,0.44549763033175355,0.008807045636509208,449,Infinity,-1,0.092,-1,1250,0,3.4763811048839073
95000,212,1241,2.193396226415094,717.1591276252019,0.5613207547169812,0.008077544426494346,449,Infinity,-1,0.0894439967767929,-1,1240,0,3.470113085621971
100000,212,1240,2.19811320754717,718.215149073328,0.44339622641509435,0.008863819500402902,449,Infinity,-1,0.11612903225806452,-1,1240,0,3.486704270749396
105000,212,1231,2.1516587677725116,719.1961102106969,0.4786729857819905,0.012965964343598054,449,Infinity,-1,0.10641754670999187,-1,1231,0,3.471636952998379
110000,211,1250,2.1792452830188678,718.317014446228,0.5424528301886793,0.0040128410914927765,449,Infinity,-1,0.1176,-1,1250,0,3.466292134831461
115000,212,1260,2.2264150943396226,718.5099443118536,0.5330188679245284,0.003977724741447892,449,Infinity,-1,0.12301587301587301,-1,1260,0,3.492442322991249
120000,212,1231,2.1839622641509435,717.6200485044462,0.5141509433962265,0.01131770412287793,449,Infinity,-1,0.15190901705930138,-1,1232,0,3.4648342764753437
125000,211,1250,2.213270142180095,718.9231385108086,0.5402843601895735,0.006405124099279423,449,Infinity,-1,0.1088,-1,1249,0,3.4819855884707764
130000,212,1244,2.207547169811321,717.187951807229,0.45754716981132076,0.011244979919678716,449,Infinity,-1,0.1189710610932476,-1,1244,0,3.4835341365461847
135000,212,1259,2.1650943396226414,715.2613545816733,0.4669811320754717,0.0031872509960159364,449,Infinity,-1,0.12867355043685463,-1,1259,0,3.4764940239043827
140000,212,1228,2.1800947867298577,717.249593495935,0.5260663507109005,0.00975609756097561,449,Infinity,-1,0.14250814332247558,-1,1228,0,3.4764227642276424
145000,211,1243,2.2216981132075473,715.3991967871486,0.5235849056603774,0.008835341365461847,449,Infinity,-1,0.12872083668543846,-1,1243,0,3.4730923694779117
150000,212,1239,2.1745283018867925,714.731983805668,0.5094339622641509,0.006477732793522267,449,Infinity,-1,0.13075060532687652,-1,1239,0,3.4639676113360323
155000,212,1258,2.207547169811321,717.0950118764846,0.5141509433962265,0.00870942201108472,449,Infinity,-1,0.13195548489666137,-1,1258,0,3.494061757719715
160000,211,1241,2.175355450236967,717.1668009669621,0.4834123222748815,0.0064464141821112,449,Infinity,-1,0.13456889605157132,-1,1241,0,3.478646253021757
165000,212,1245,2.188679245283019,716.9806295399516,0.4056603773584906,0.00887812752219532,449,Infinity,-1,0.11646586345381527,-1,1245,0,3.460855528652139
170000,212,1252,2.1839622641509435,716.0645933014354,0.2641509433962264,0.006379585326953748,449,Infinity,-1,0.14376996805111822,-1,1252,0,3.4896331738437003
175000,212,1247,2.1745283018867925,719.6685348278623,0.2028301886792453,0.005604483586869495,449,Infinity,-1,0.13151563753007217,-1,1248,0,3.487590072057646
180000,211,1260,2.175355450236967,719.2031746031746,0.11374407582938388,0.007142857142857143,449,Infinity,-1,0.12301587301587301,-1,1259,0,3.488095238095238
185000,212,1234,2.1462264150943398,720.4022708840228,0.13679245283018868,0.012976480129764802,449,Infinity,-1,0.10777957860615883,-1,1234,0,3.463909164639092
190000,212,1233,2.150943396226415,717.7090761750405,0.11320754716981132,0.008914100486223663,449,Infinity,-1,0.1281427412814274,-1,1233,0,3.4756888168557536
195000,211,1246,2.203791469194313,716.4744,0.11848341232227488,0.0096,449,Infinity,-1,0.13162118780096307,-1,1246,0,3.476
200000,212,1243,2.1745283018867925,717.6326860841424,0.07075471698113207,0.007281553398058253,449,Infinity,-1,0.16733708769107,-1,1243,0,3.472491909385113
205000,212,1254,2.193396226415094,719.9801271860096,0.1179245283018868,0.008744038155802861,449,Infinity,-1,0.14354066985645933,-1,1254,0,3.490461049284579
210000,212,1253,2.188679245283019,718.2192,0.1320754716981132,0.008,449,Infinity,-1,0.1596169193934557,-1,1254,0,3.48
215000,211,1229,2.2180094786729856,719.2607636068237,0.10900473933649289,0.008935824532900082,449,Infinity,-1,0.13995117982099267,-1,1228,0,3.471974004874086
220000,212,1242,2.2169811320754715,716.6473429951691,0.09905660377358491,0.00966183574879227,449,Infinity,-1,0.1360708534621578,-1,1242,0,3.4621578099838968
225000,212,1246,2.207547169811321,715.4393574297188,0.12735849056603774,0.007228915662650603,449,Infinity,-1,0.17335473515248795,-1,1246,0,3.47710843373494
230000,212,1251,2.199052132701422,717.3998403830806,0.10426540284360189,0.006384676775738229,449,Infinity,-1,0.19904076738609114,-1,1251,0,3.479648842777334
235000,211,1232,2.2169811320754715,718.3759153783564,0.08490566037735849,0.010577705451586655,449,Infinity,-1,0.1185064935064935,-1,1232,0,3.467860048820179
