tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,191,195,2.073298429319372,337.5934065934066,0.03664921465968586,0.978021978021978,16,Infinity,-1,0.005128205128205128,-1,195,0,1.021978021978022
10000,191,197,2.068062827225131,342.020202020202,0.16753926701570682,0.9696969696969697,16,Infinity,-1,0,-1,197,0,1.0303030303030303
15000,190,197,2.0789473684210527,335.1938775510204,0.23684210526315788,0.9642857142857143,16,Infinity,-1,0,-1,197,0,1.0357142857142858
20000,191,200,2.0523560209424083,338.3888888888889,0.27225130890052357,0.9545454545454546,16,Infinity,-1,0,-1,200,0,1.0454545454545454
25000,191,202,2.0837696335078535,339.2,0.33507853403141363,0.9414634146341463,16,Infinity,-1,0.01485148514851485,-1,203,0,1.0585365853658537
30000,190,202,2.1,329.34328358208955,0.4,0.945273631840796,16,Infinity,-1,0,-1,201,0,1.109452736318408
35000,191,196,2.0471204188481678,333.2564102564103,0.4607329842931937,0.9743589743589743,16,Infinity,-1,0.02040816326530612,-1,196,0,1.0205128205128204
40000,190,199,2.0473684210526315,334.785,0.5526315789473685,0.955,16,Infinity,-1,0.005025125628140704,-1,199,0,1.045
45000,191,197,2.068062827225131,339.51776649746193,0.5235602094240838,0.9695431472081218,16,Infinity,-1,0,-1,197,0,1.0304568527918783
50000,191,196,2.0523560209424083,336.1683673469388,0.5078534031413613,0.9744897959183674,16,Infinity,-1,0,-1,196,0,1.030612244897959
55000,190,195,2.094736842105263,341.97435897435895,0.5210526315789473,0.9743589743589743,16,Infinity,-1,0.015384615384615385,-1,195,0,1.0256410256410255
60000,191,195,2.0418848167539267,336.5154639175258,0.5392670157068062,0.979381443298969,16,Infinity,-1,0,-1,195,0,1.0206185567010309
65000,191,192,2.06282722513089,336.55670103092785,0.6178010471204188,0.9896907216494846,16,Infinity,-1,0.005208333333333333,-1,192,0,1.0103092783505154
70000,190,195,2.036842105263158,339.3298969072165,0.48947368421052634,0.979381443298969,16,Infinity,-1,0,-1,195,0,1.0206185567010309
