tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,116,160,2.0172413793103448,242.51655629139074,0.0603448275862069,0.7086092715231788,390,Infinity,-1,0,-1,160,0,1.3443708609271523
10000,116,172,2.0689655172413794,251.81656804733728,0.08620689655172414,0.6686390532544378,390,Infinity,-1,0,-1,172,0,1.4378698224852071
15000,115,170,2,244.60919540229884,0.17391304347826086,0.6839080459770115,390,Infinity,-1,0,-1,170,0,1.471264367816092
20000,116,188,2,250.87301587301587,0.27586206896551724,0.6137566137566137,390,Infinity,-1,0,-1,188,0,1.6084656084656084
25000,116,164,2.0172413793103448,244.53374233128835,0.29310344827586204,0.7055214723926381,390,Infinity,-1,0,-1,164,0,1.4110429447852761
30000,115,159,2.008695652173913,250.86875,0.26956521739130435,0.725,390,Infinity,-1,0,-1,159,0,1.33125
35000,116,155,2.0172413793103448,255.77272727272728,0.3620689655172414,0.7467532467532467,390,Infinity,-1,0,-1,155,0,1.2922077922077921
40000,115,163,2.026086956521739,249.53333333333333,0.3130434782608696,0.7090909090909091,390,Infinity,-1,0.006134969325153374,-1,163,0,1.3696969696969696
45000,116,152,2.0258620689655173,250.41721854304635,0.39655172413793105,0.7615894039735099,390,Infinity,-1,0,-1,152,0,1.304635761589404
50000,116,167,2.0258620689655173,244.61077844311376,0.5517241379310345,0.6946107784431138,390,Infinity,-1,0,-1,167,0,1.3952095808383234
55000,115,153,2.008695652173913,250.55921052631578,0.45217391304347826,0.75,390,Infinity,-1,0,-1,153,0,1.269736842105263
60000,116,148,2.0344827586206895,254.74496644295303,0.5086206896551724,0.785234899328859,390,Infinity,-1,0.006756756756756757,-1,148,0,1.3020134228187918
65000,116,161,2.0086206896551726,247.36708860759492,0.5258620689655172,0.7151898734177216,390,Infinity,-1,0,-1,161,0,1.3417721518987342
70000,115,152,2.017391304347826,244.87662337662337,0.5304347826086957,0.7597402597402597,390,Infinity,-1,0,-1,152,0,1.3246753246753247
75000,116,156,2.0344827586206895,246.94904458598725,0.6206896551724138,0.7388535031847133,390,Infinity,-1,0,-1,156,0,1.3694267515923566
80000,115,154,2.008695652173913,250.45454545454547,0.45217391304347826,0.7467532467532467,390,Infinity,-1,0,-1,154,0,1.3311688311688312
85000,116,129,2.0086206896551726,248.96899224806202,0.5948275862068966,0.8992248062015504,390,Infinity,-1,0,-1,129,0,1.1007751937984496
90000,116,128,2,245.32558139534885,0.47413793103448276,0.9069767441860465,390,Infinity,-1,0,-1,128,0,1.0930232558139534
95000,115,124,2.008695652173913,247,0.4434782608695652,0.928,390,Infinity,-1,0.008064516129032258,-1,124,0,1.088
100000,116,123,2.0086206896551726,246.97560975609755,0.5344827586206896,0.943089430894309,390,Infinity,-1,0,-1,123,0,1.056910569105691
105000,116,127,2.0086206896551726,250.09677419354838,0.4827586206896552,0.9112903225806451,390,Infinity,-1,0,-1,127,0,1.0806451612903225
110000,115,127,2,243.7674418604651,0.5130434782608696,0.9069767441860465,390,Infinity,-1,0,-1,127,0,1.1007751937984496
115000,116,126,2,254.52,0.5431034482758621,0.92,390,Infinity,-1,0,-1,126,0,1.088
120000,115,119,2.008695652173913,246.9,0.5217391304347826,0.9666666666666667,390,Infinity,-1,0,-1,119,0,1.0416666666666667
125000,116,130,2,247.36923076923077,0.4396551724137931,0.8923076923076924,390,Infinity,-1,0,-1,130,0,1.123076923076923
130000,116,126,2,249.16,0.5172413793103449,0.92,390,Infinity,-1,0,-1,126,0,1.088
135000,115,129,2,246.84615384615384,0.48695652173913045,0.8923076923076924,390,Infinity,-1,0,-1,129,0,1.1307692307692307
140000,116,130,2.0086206896551726,244.25,0.5,0.890625,390,Infinity,-1,0,-1,130,0,1.1171875
145000,116,136,2,247.1764705882353,0.5948275862068966,0.8529411764705882,390,Infinity,-1,0,-1,136,0,1.1691176470588236
150000,115,122,2.008695652173913,248.424,0.4956521739130435,0.944,390,Infinity,-1,0,-1,122,0,1.08
155000,116,126,2,246.6048387096774,0.5258620689655172,0.9193548387096774,390,Infinity,-1,0,-1,126,0,1.0725806451612903
160000,115,125,2,246.5078125,0.48695652173913045,0.921875,390,Infinity,-1,0.016,-1,125,0,1.1015625
165000,116,137,2.0086206896551726,251.05223880597015,0.5431034482758621,0.8432835820895522,390,Infinity,-1,0,-1,137,0,1.171641791044776
170000,116,125,2.0086206896551726,247.9047619047619,0.4827586206896552,0.9285714285714286,390,Infinity,-1,0,-1,125,0,1.0793650793650793
175000,115,126,2.008695652173913,245.99212598425197,0.5826086956521739,0.9133858267716536,390,Infinity,-1,0,-1,126,0,1.0866141732283465
180000,116,130,2.0086206896551726,251.66141732283464,0.5344827586206896,0.889763779527559,390,Infinity,-1,0,-1,130,0,1.110236220472441
185000,116,126,2.0086206896551726,250.578125,0.49137931034482757,0.921875,390,Infinity,-1,0,-1,126,0,1.0859375
190000,115,127,2.008695652173913,252.59375,0.5304347826086957,0.90625,390,Infinity,-1,0,-1,127,0,1.109375
195000,116,126,2,248.21774193548387,0.5862068965517241,0.9193548387096774,390,Infinity,-1,0,-1,126,0,1.0725806451612903
200000,115,126,2.008695652173913,248.82677165354332,0.5652173913043478,0.9133858267716536,390,Infinity,-1,0,-1,126,0,1.094488188976378
205000,116,121,2,249.22131147540983,0.5775862068965517,0.9590163934426229,390,Infinity,-1,0.008264462809917356,-1,121,0,1.0491803278688525
210000,116,132,2.0172413793103448,248.84615384615384,0.5862068965517241,0.8769230769230769,390,Infinity,-1,0,-1,132,0,1.146153846153846
215000,115,129,2,246.45384615384614,0.5478260869565217,0.8923076923076924,390,Infinity,-1,0,-1,129,0,1.1384615384615384
220000,116,127,2,245.36220472440945,0.5344827586206896,0.9133858267716536,390,Infinity,-1,0,-1,127,0,1.078740157480315
225000,116,127,2.0172413793103448,251.712,0.4827586206896552,0.912,390,Infinity,-1,0,-1,127,0,1.088
230000,115,126,2.017391304347826,246.484126984127,0.591304347826087,0.9126984126984127,390,Infinity,-1,0,-1,126,0,1.0952380952380953
235000,116,128,2,250.51162790697674,0.47413793103448276,0.9069767441860465,390,Infinity,-1,0,-1,128,0,1.1162790697674418
240000,115,129,2,248.23076923076923,0.5130434782608696,0.8923076923076924,390,Infinity,-1,0,-1,129,0,1.123076923076923
245000,116,119,2,247.83050847457628,0.4224137931034483,0.9745762711864406,390,Infinity,-1,0,-1,119,0,1.0254237288135593
250000,116,127,2.0086206896551726,246.28125,0.5,0.9140625,390,Infinity,-1,0,-1,127,0,1.0859375
255000,115,131,2.017391304347826,245.91538461538462,0.5826086956521739,0.8769230769230769,390,Infinity,-1,0,-1,131,0,1.1307692307692307
260000,116,122,2,246.024,0.5258620689655172,0.952,390,Infinity,-1,0,-1,122,0,1.072
265000,116,130,2,250.5511811023622,0.5,0.889763779527559,390,Infinity,-1,0,-1,130,0,1.125984251968504
270000,115,124,2,252.74603174603175,0.5391304347826087,0.9285714285714286,390,Infinity,-1,0,-1,124,0,1.0793650793650793
275000,116,134,2,250.72727272727272,0.5344827586206896,0.8636363636363636,390,Infinity,-1,0,-1,134,0,1.1590909090909092
280000,115,129,2,249.3846153846154,0.5826086956521739,0.8923076923076924,390,Infinity,-1,0,-1,129,0,1.1384615384615384
285000,116,124,2,246.5772357723577,0.5862068965517241,0.9349593495934959,390,Infinity,-1,0,-1,124,0,1.056910569105691
290000,116,125,2.0172413793103448,247.9920634920635,0.5517241379310345,0.9285714285714286,390,Infinity,-1,0,-1,125,0,1.1031746031746033
295000,115,126,2,244.82539682539684,0.5391304347826087,0.9126984126984127,390,Infinity,-1,0,-1,126,0,1.0873015873015872
300000,116,130,2,249.76923076923077,0.5086206896551724,0.8923076923076924,390,Infinity,-1,0,-1,130,0,1.123076923076923
305000,116,129,2.0086206896551726,250.24409448818898,0.5431034482758621,0.8976377952755905,390,Infinity,-1,0,-1,129,0,1.1181102362204725
310000,115,122,2.017391304347826,253.616,0.5130434782608696,0.944,390,Infinity,-1,0,-1,122,0,1.056
315000,116,127,2,251.26771653543307,0.6293103448275862,0.9133858267716536,390,Infinity,-1,0,-1,127,0,1.094488188976378
320000,115,133,2.008695652173913,246.58778625954199,0.6086956521739131,0.8625954198473282,390,Infinity,-1,0,-1,133,0,1.16793893129771
325000,116,128,2.0086206896551726,247.72868217054264,0.49137931034482757,0.9069767441860465,390,Infinity,-1,0,-1,128,0,1.1007751937984496
330000,116,131,2.0086206896551726,247.92307692307693,0.4827586206896552,0.8846153846153846,390,Infinity,-1,0,-1,131,0,1.1153846153846154
335000,115,128,2,253.85271317829458,0.5130434782608696,0.8992248062015504,390,Infinity,-1,0,-1,128,0,1.1085271317829457
340000,116,126,2.0172413793103448,253.392,0.4482758620689655,0.92,390,Infinity,-1,0,-1,126,0,1.08
345000,116,131,2.0172413793103448,243.84615384615384,0.43103448275862066,0.8846153846153846,390,Infinity,-1,0,-1,131,0,1.1153846153846154
