tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,264,326,2.0681818181818183,287.6019417475728,0.07196969696969698,0.7993527508090615,176,Infinity,-1,0.024539877300613498,-1,326,0,1.249190938511327
10000,263,337,2.1102661596958177,288.5542168674699,0.20532319391634982,0.7771084337349398,176,Infinity,-1,0.03560830860534125,-1,337,0,1.2560240963855422
15000,263,334,2.0722433460076046,291.73214285714283,0.2889733840304182,0.7886904761904762,176,Infinity,-1,0.017964071856287425,-1,334,0,1.3095238095238095
20000,264,320,2.1102661596958177,279.271875,0.44866920152091255,0.821875,176,Infinity,-1,0.00625,-1,320,0,1.228125
25000,263,332,2.117424242424242,289.14414414414415,0.35984848484848486,0.7957957957957958,176,Infinity,-1,0.02710843373493976,-1,332,0,1.2432432432432432
30000,263,318,2.1368821292775664,284.25,0.49049429657794674,0.8259493670886076,176,Infinity,-1,0.031446540880503145,-1,318,0,1.1898734177215189
35000,263,340,2.1216730038022815,285.34795321637426,0.5513307984790875,0.7748538011695907,176,Infinity,-1,0.011764705882352941,-1,340,0,1.347953216374269
40000,264,321,2.0946969696969697,288.6215384615385,0.5151515151515151,0.8215384615384616,176,Infinity,-1,0.021739130434782608,-1,322,0,1.2215384615384615
45000,263,311,2.1102661596958177,286.0422077922078,0.5247148288973384,0.8474025974025974,176,Infinity,-1,0,-1,310,0,1.1785714285714286
50000,263,321,2.1444866920152093,285.015625,0.4600760456273764,0.81875,176,Infinity,-1,0.06230529595015576,-1,321,0,1.21875
55000,264,324,2.08745247148289,290.17846153846153,0.49049429657794674,0.8123076923076923,176,Infinity,-1,0.021604938271604937,-1,324,0,1.2307692307692308
60000,263,320,2.1136363636363638,288.7173913043478,0.5340909090909091,0.8260869565217391,176,Infinity,-1,0.053125,-1,320,0,1.2142857142857142
