tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,294,312,2.074829931972789,397.86759581881535,0.04421768707482993,0.9372822299651568,406,Infinity,-1,0.01282051282051282,-1,312,0,1.0592334494773519
10000,294,308,2.0816326530612246,397.3084415584416,0.2755102040816326,0.9545454545454546,406,Infinity,-1,0.00974025974025974,-1,308,0,1.0551948051948052
15000,294,323,2.0918367346938775,398.7360248447205,0.3707482993197279,0.9099378881987578,406,Infinity,-1,0.006191950464396285,-1,323,0,1.0900621118012421
20000,293,313,2.068259385665529,394.8888888888889,0.3890784982935154,0.9365079365079365,406,Infinity,-1,0.009584664536741214,-1,313,0,1.073015873015873
25000,294,316,2.074829931972789,400.5157232704403,0.5306122448979592,0.9308176100628931,406,Infinity,-1,0.0031645569620253164,-1,316,0,1.069182389937107
30000,294,316,2.054421768707483,396.0607028753994,0.5,0.9297124600638977,406,Infinity,-1,0.0031645569620253164,-1,316,0,1.073482428115016
35000,294,309,2.0918367346938775,394.2671009771987,0.54421768707483,0.9478827361563518,406,Infinity,-1,0.0032258064516129032,-1,310,0,1.0521172638436482
40000,293,317,2.0784982935153584,397.57547169811323,0.5119453924914675,0.9276729559748428,406,Infinity,-1,0.012658227848101266,-1,316,0,1.0817610062893082
45000,294,320,2.0816326530612246,399.8557993730407,0.5204081632653061,0.9184952978056427,406,Infinity,-1,0.0125,-1,320,0,1.078369905956113
50000,294,318,2.0816326530612246,397.25856697819313,0.5340136054421769,0.9252336448598131,406,Infinity,-1,0.025157232704402517,-1,318,0,1.0965732087227413
55000,294,310,2.078231292517007,394.31715210355986,0.5102040816326531,0.9449838187702265,406,Infinity,-1,0.00964630225080386,-1,311,0,1.0485436893203883
60000,293,317,2.051194539249147,398.3753943217666,0.5324232081911263,0.9274447949526814,406,Infinity,-1,0.0031645569620253164,-1,316,0,1.088328075709779
65000,294,313,2.078231292517007,395.7724358974359,0.5068027210884354,0.9391025641025641,406,Infinity,-1,0.009584664536741214,-1,313,0,1.0576923076923077
70000,294,319,2.061224489795918,399.83385579937305,0.5612244897959183,0.9216300940438872,406,Infinity,-1,0.003134796238244514,-1,319,0,1.078369905956113
75000,294,312,2.078231292517007,394.8677419354839,0.54421768707483,0.9387096774193548,406,Infinity,-1,0.019169329073482427,-1,313,0,1.0548387096774194
80000,293,306,2.0853242320819114,400.915857605178,0.5221843003412969,0.9611650485436893,406,Infinity,-1,0.013114754098360656,-1,305,0,1.0614886731391586
85000,294,1343,2.183673469387755,396.7068273092369,0.5782312925170068,0.06345381526104418,406,Infinity,-1,0.10647803425167536,-1,1343,0,3.0369477911646587
90000,294,1490,2.207482993197279,396.1055444221777,0.5136054421768708,0.06479625918503674,406,Infinity,-1,0.20738255033557046,-1,1490,0,3.31062124248497
95000,294,1479,2.1700680272108843,398.5236806495264,0.5034013605442177,0.06427604871447902,406,Infinity,-1,0.15743243243243243,-1,1480,0,3.3031123139377536
100000,293,1549,2.21160409556314,397.6839378238342,0.4880546075085324,0.05505181347150259,406,Infinity,-1,0.17054263565891473,-1,1548,0,3.3387305699481864
105000,294,1535,2.2006802721088436,397.87386215864757,0.5272108843537415,0.055916775032509754,406,Infinity,-1,0.15830618892508144,-1,1535,0,3.342002600780234
110000,294,1536,2.193877551020408,398.32811480756686,0.4897959183673469,0.0547945205479452,406,Infinity,-1,0.19661458333333334,-1,1536,0,3.331376386170907
115000,294,1537,2.2244897959183674,399.0272727272727,0.5612244897959183,0.06038961038961039,406,Infinity,-1,0.20624593363695512,-1,1538,0,3.3110389610389612
120000,293,1483,2.2696245733788394,396.4418918918919,0.5426621160409556,0.06554054054054054,406,Infinity,-1,0.19892110586648684,-1,1482,0,3.3027027027027027
125000,294,1512,2.2006802721088436,398.1772068511199,0.5170068027210885,0.06587615283267458,406,Infinity,-1,0.1779100529100529,-1,1513,0,3.3063241106719365
130000,294,1515,2.261904761904762,400.06146728354264,0.5170068027210885,0.058823529411764705,406,Infinity,-1,0.11683168316831684,-1,1514,0,3.3046926635822866
135000,294,1530,2.187074829931973,395.9875735775016,0.5748299319727891,0.060170045781556575,406,Infinity,-1,0.18104575163398692,-1,1530,0,3.329627207325049
140000,293,1508,2.2150170648464163,398.0612516644474,0.5767918088737202,0.06324900133155792,406,Infinity,-1,0.20358090185676392,-1,1508,0,3.2789613848202395
145000,294,1518,2.183673469387755,396.85611038107754,0.5612244897959183,0.06438896189224705,406,Infinity,-1,0.16337285902503293,-1,1519,0,3.3153745072273324
150000,294,1484,2.2210884353741496,398.29684351914034,0.5136054421768708,0.0671591672263264,406,Infinity,-1,0.16037735849056603,-1,1483,0,3.3035594358629954
155000,294,1500,2.193877551020408,397.3870320855615,0.54421768707483,0.06350267379679145,406,Infinity,-1,0.16733333333333333,-1,1500,0,3.285427807486631
160000,293,1520,2.1911262798634814,396.26961107448915,0.6382252559726962,0.05800922874093606,406,Infinity,-1,0.17171052631578948,-1,1521,0,3.3104812129202372
165000,294,1522,2.193877551020408,399.32063074901447,0.564625850340136,0.05781865965834428,406,Infinity,-1,0.1530880420499343,-1,1523,0,3.3291721419185283
170000,294,1474,2.1802721088435373,396.97014925373134,0.608843537414966,0.06580732700135686,406,Infinity,-1,0.1383989145183175,-1,1472,0,3.287652645861601
