tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,133,597,2.0454545454545454,136.03108808290156,0.015151515151515152,0.09326424870466321,324,Infinity,-1,0.04522613065326633,-1,597,0,3.1157167530224523
10000,132,628,2.106060606060606,138.44888178913737,0.05303030303030303,0.08945686900958466,324,Infinity,-1,0.05732484076433121,-1,628,0,3.2332268370607027
15000,132,647,2.0676691729323307,138.6055469953775,0.08270676691729323,0.08628659476117104,324,Infinity,-1,0.06027820710973725,-1,647,0,3.2773497688751925
20000,132,644,2.0984848484848486,139.5123839009288,0.12121212121212122,0.08823529411764706,324,Infinity,-1,0.06976744186046512,-1,645,0,3.2120743034055725
25000,132,606,2.0681818181818183,139.20330578512397,0.14393939393939395,0.10578512396694215,324,Infinity,-1,0.021487603305785124,-1,605,0,3.1818181818181817
30000,132,652,2.0681818181818183,136.77041602465331,0.17424242424242425,0.0847457627118644,324,Infinity,-1,0.04447852760736196,-1,652,0,3.217257318952234
35000,132,650,2.090909090909091,138.12749615975423,0.16666666666666666,0.08294930875576037,324,Infinity,-1,0.03076923076923077,-1,650,0,3.238095238095238
40000,132,630,2.0454545454545454,137.1888888888889,0.13636363636363635,0.08571428571428572,324,Infinity,-1,0.009523809523809525,-1,630,0,3.2396825396825397
45000,132,684,2.128787878787879,136.3216374269006,0.2196969696969697,0.07017543859649122,324,Infinity,-1,0.05701754385964912,-1,684,0,3.307017543859649
50000,132,621,2.0757575757575757,136.8985507246377,0.17424242424242425,0.08051529790660225,324,Infinity,-1,0.05152979066022544,-1,621,0,3.2254428341384864
55000,132,649,2.0681818181818183,136.04754601226995,0.30303030303030304,0.09202453987730061,324,Infinity,-1,0.03697996918335902,-1,649,0,3.2438650306748467
60000,132,624,2.0984848484848486,134.71014492753622,0.2727272727272727,0.09178743961352658,324,Infinity,-1,0.02564102564102564,-1,624,0,3.2286634460547505
65000,132,642,2.106060606060606,138.30015552099533,0.2878787878787879,0.08087091757387248,324,Infinity,-1,0.06697819314641744,-1,642,0,3.234836702954899
70000,132,643,2.128787878787879,137.45723172628306,0.3712121212121212,0.08242612752721618,324,Infinity,-1,0.04043545878693624,-1,643,0,3.244167962674961
75000,132,659,2.0681818181818183,138.45592705167172,0.3106060606060606,0.07446808510638298,324,Infinity,-1,0.05311077389984825,-1,660,0,3.2462006079027357
80000,132,621,2.0984848484848486,136.21543408360128,0.3939393939393939,0.09163987138263666,324,Infinity,-1,0.0499194847020934,-1,620,0,3.2363344051446945
85000,132,327,2.037878787878788,137.7337278106509,0.3939393939393939,0.3994082840236686,324,Infinity,-1,0.01834862385321101,-1,327,0,2.363905325443787
90000,132,315,2.090909090909091,140.05750798722045,0.36363636363636365,0.38977635782747605,324,Infinity,-1,0.015873015873015872,-1,315,0,2.2108626198083066
95000,132,304,2.037878787878788,138.375,0.5075757575757576,0.41118421052631576,324,Infinity,-1,0.013157894736842105,-1,304,0,2.125
100000,132,312,2.0606060606060606,135.35256410256412,0.4015151515151515,0.38782051282051283,324,Infinity,-1,0.03205128205128205,-1,312,0,2.217948717948718
105000,132,371,2.0454545454545454,139.38814016172506,0.5227272727272727,0.33962264150943394,324,Infinity,-1,0.03504043126684636,-1,371,0,2.444743935309973
