tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,299,661,2.0869565217391304,478.43581081081084,0.056856187290969896,0.3733108108108108,242,Infinity,-1,0.03479576399394856,-1,661,0,2.0625
10000,298,749,2.1006711409395975,475.90343915343914,0.19463087248322147,0.38227513227513227,242,Infinity,-1,0.05740987983978638,-1,749,0,2.306878306878307
15000,299,667,2.100334448160535,477.3658170914543,0.3210702341137124,0.4362818590704648,242,Infinity,-1,0.044977511244377814,-1,668,0,2.0614692653673163
20000,298,713,2.110738255033557,480.8005657708628,0.40939597315436244,0.39603960396039606,242,Infinity,-1,0.047685834502103785,-1,712,0,2.1796322489391797
25000,299,744,2.096989966555184,477.64,0.5217391304347826,0.37866666666666665,242,Infinity,-1,0.07258064516129033,-1,744,0,2.3266666666666667
30000,298,657,2.1241610738255035,478.8368902439024,0.5906040268456376,0.4405487804878049,242,Infinity,-1,0.0578386605783866,-1,657,0,2.1036585365853657
35000,299,709,2.077181208053691,476.53835227272725,0.5,0.39488636363636365,242,Infinity,-1,0.04372355430183357,-1,709,0,2.1732954545454546
40000,298,731,2.100334448160535,475.9418282548476,0.5585284280936454,0.3850415512465374,242,Infinity,-1,0.060191518467852256,-1,731,0,2.2257617728531858
45000,298,724,2.1006711409395975,477.83945578231294,0.5771812080536913,0.3877551020408163,242,Infinity,-1,0.0649171270718232,-1,724,0,2.274829931972789
50000,299,744,2.096989966555184,478.27074829931973,0.5518394648829431,0.3741496598639456,242,Infinity,-1,0.051075268817204304,-1,744,0,2.220408163265306
55000,298,769,2.134228187919463,477.9651162790698,0.5134228187919463,0.36304909560723514,242,Infinity,-1,0.04811443433029909,-1,769,0,2.317829457364341
60000,299,686,2.0936454849498327,479.3410740203193,0.5351170568561873,0.4107402031930334,242,Infinity,-1,0.049490538573508006,-1,687,0,2.193033381712627
65000,298,745,2.11744966442953,476.10483870967744,0.6073825503355704,0.3736559139784946,242,Infinity,-1,0.05913978494623656,-1,744,0,2.2903225806451615
70000,299,759,2.12751677852349,476.3910171730515,0.5134228187919463,0.36591809775429324,242,Infinity,-1,0.04743083003952569,-1,759,0,2.287978863936592
75000,298,730,2.1438127090301005,476.6630286493861,0.5317725752508361,0.39290586630286495,242,Infinity,-1,0.06027397260273973,-1,730,0,2.260572987721692
80000,298,765,2.11744966442953,478.1395045632334,0.5604026845637584,0.36766623207301175,242,Infinity,-1,0.07450980392156863,-1,765,0,2.2933507170795306
85000,299,456,2.0535117056856187,476.3,0.5418060200668896,0.6708333333333333,242,Infinity,-1,0.02631578947368421,-1,456,0,1.6291666666666667
90000,298,478,2.0939597315436242,478.51054852320675,0.5335570469798657,0.6181434599156118,242,Infinity,-1,0.0397489539748954,-1,478,0,1.5696202531645569
95000,299,442,2.0535117056856187,480.7248322147651,0.5351170568561873,0.680089485458613,242,Infinity,-1,0.01809954751131222,-1,442,0,1.4675615212527964
100000,298,443,2.0436241610738257,477.0405405405405,0.47315436241610737,0.6711711711711712,242,Infinity,-1,0.013544018058690745,-1,443,0,1.5
105000,299,446,2.0869565217391304,477.44170403587447,0.5117056856187291,0.6681614349775785,242,Infinity,-1,0.013452914798206279,-1,446,0,1.493273542600897
110000,298,460,2.0503355704697985,477.655701754386,0.5906040268456376,0.6447368421052632,242,Infinity,-1,0.034782608695652174,-1,460,0,1.5394736842105263
115000,299,416,2.0671140939597317,478.07328605200945,0.5906040268456376,0.7210401891252955,242,Infinity,-1,0.019230769230769232,-1,416,0,1.4066193853427895
120000,298,419,2.1103678929765888,476.07823960880194,0.5618729096989966,0.7041564792176039,242,Infinity,-1,0.014319809069212411,-1,419,0,1.354523227383863
125000,298,444,2.0939597315436242,475.9006622516556,0.5503355704697986,0.6777041942604857,242,Infinity,-1,0.04054054054054054,-1,444,0,1.5187637969094923
130000,299,453,2.0668896321070234,476.9,0.5150501672240803,0.6577777777777778,242,Infinity,-1,0.008830022075055188,-1,453,0,1.4977777777777779
135000,298,463,2.0805369127516777,478.3654266958425,0.5671140939597316,0.6389496717724289,242,Infinity,-1,0.03023758099352052,-1,463,0,1.5514223194748358
140000,299,421,2.0735785953177257,476.9929078014184,0.5384615384615384,0.706855791962175,242,Infinity,-1,0.009478672985781991,-1,422,0,1.4278959810874705
145000,298,440,2.0805369127516777,478.43468468468467,0.4899328859060403,0.6824324324324325,242,Infinity,-1,0.0387243735763098,-1,439,0,1.4707207207207207
150000,299,422,2.0738255033557045,477.9570405727924,0.4664429530201342,0.7040572792362768,242,Infinity,-1,0.018957345971563982,-1,422,0,1.3890214797136038
155000,298,440,2.0735785953177257,476.9544419134396,0.5250836120401338,0.6788154897494305,242,Infinity,-1,0.01818181818181818,-1,440,0,1.4806378132118452
160000,298,467,2.077181208053691,476.36324786324786,0.5503355704697986,0.6388888888888888,242,Infinity,-1,0.008565310492505354,-1,467,0,1.5576923076923077
165000,299,444,2.060200668896321,476.5769230769231,0.5117056856187291,0.6719457013574661,242,Infinity,-1,0.018018018018018018,-1,444,0,1.4796380090497738
