tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,236,590,2.038135593220339,515.827255278311,0.0211864406779661,0.29750479846449135,199,Infinity,-1,0.0288135593220339,-1,590,0,2.2130518234165066
10000,235,793,2.097872340425532,517.8241335044929,0.11063829787234042,0.2374839537869063,199,Infinity,-1,0.04791929382093316,-1,793,0,2.6713735558408214
15000,235,772,2.1319148936170214,516.9394329896908,0.2297872340425532,0.2422680412371134,199,Infinity,-1,0.08290155440414508,-1,772,0,2.747422680412371
20000,235,735,2.0851063829787235,518.8637602179837,0.2936170212765957,0.2683923705722071,199,Infinity,-1,0.05986394557823129,-1,735,0,2.6321525885558583
25000,235,785,2.123404255319149,517.3808917197453,0.39148936170212767,0.24968152866242038,199,Infinity,-1,0.1070063694267516,-1,785,0,2.727388535031847
30000,235,774,2.1021276595744682,518.2487046632124,0.40425531914893614,0.25129533678756477,199,Infinity,-1,0.06589147286821706,-1,774,0,2.680051813471503
35000,236,768,2.0851063829787235,515.874677002584,0.4723404255319149,0.2622739018087855,199,Infinity,-1,0.05078125,-1,769,0,2.710594315245478
40000,235,730,2.080508474576271,518.0055172413793,0.4957627118644068,0.2593103448275862,199,Infinity,-1,0.06164383561643835,-1,729,0,2.6606896551724137
45000,235,748,2.123404255319149,519.0343915343915,0.548936170212766,0.26322751322751325,199,Infinity,-1,0.058823529411764705,-1,748,0,2.6944444444444446
50000,235,772,2.1106382978723404,516.8635170603675,0.5234042553191489,0.25065616797900264,199,Infinity,-1,0.04015544041450777,-1,772,0,2.6719160104986877
55000,235,784,2.119148936170213,516.876747141042,0.5063829787234042,0.24777636594663277,199,Infinity,-1,0.0625,-1,784,0,2.7229987293519695
60000,235,769,2.1106382978723404,516.6727509778357,0.502127659574468,0.242503259452412,199,Infinity,-1,0.05201560468140442,-1,769,0,2.694915254237288
65000,235,734,2.106382978723404,517.128552097429,0.5319148936170213,0.27604871447902574,199,Infinity,-1,0.047683923705722074,-1,734,0,2.6102841677943167
70000,236,755,2.110169491525424,519.1564171122994,0.5466101694915254,0.2540106951871658,199,Infinity,-1,0.07947019867549669,-1,755,0,2.6163101604278074
75000,235,804,2.0893617021276594,516.3104294478528,0.5829787234042553,0.24785276073619633,199,Infinity,-1,0.09328358208955224,-1,804,0,2.770552147239264
80000,235,754,2.106382978723404,514.4335106382979,0.5319148936170213,0.25132978723404253,199,Infinity,-1,0.07692307692307693,-1,755,0,2.7047872340425534
85000,235,1110,2.178723404255319,520.2638497652582,0.5574468085106383,0.08450704225352113,199,Infinity,-1,0.09009009009009009,-1,1109,0,3.101408450704225
90000,235,1181,2.1829787234042555,519.7641025641026,0.5531914893617021,0.06752136752136752,199,Infinity,-1,0.11769686706181202,-1,1181,0,3.263247863247863
95000,235,1206,2.148936170212766,516.663097199341,0.5404255319148936,0.06672158154859967,199,Infinity,-1,0.1077943615257048,-1,1206,0,3.316309719934102
100000,236,1205,2.156779661016949,518.5356550580431,0.559322033898305,0.06053067993366501,199,Infinity,-1,0.14273858921161825,-1,1205,0,3.3192371475953566
105000,235,1187,2.1531914893617023,518.3450881612091,0.5446808510638298,0.0764063811922754,199,Infinity,-1,0.12468407750631845,-1,1187,0,3.27455919395466
110000,235,1120,2.148936170212766,518.8524444444445,0.5319148936170213,0.09066666666666667,199,Infinity,-1,0.11517857142857142,-1,1120,0,3.24
115000,235,1179,2.1702127659574466,517.7055319148936,0.5446808510638298,0.07063829787234042,199,Infinity,-1,0.13486005089058525,-1,1179,0,3.2851063829787233
120000,235,1178,2.127659574468085,518.1749788672865,0.5617021276595745,0.07185122569737955,199,Infinity,-1,0.11629881154499151,-1,1178,0,3.3009298393913777
125000,235,1150,2.1659574468085108,517.0559440559441,0.5191489361702127,0.08129370629370629,199,Infinity,-1,0.10608695652173913,-1,1150,0,3.236013986013986
130000,236,1186,2.1404255319148935,517.4703891708967,0.502127659574468,0.06598984771573604,199,Infinity,-1,0.14502529510961215,-1,1186,0,3.2825719120135366
135000,235,1160,2.135593220338983,519.0318142734308,0.5084745762711864,0.07738607050730868,199,Infinity,-1,0.09137931034482759,-1,1160,0,3.2639724849527085
140000,235,1192,2.1531914893617023,517.6974015088014,0.6,0.0586756077116513,199,Infinity,-1,0.10822147651006711,-1,1192,0,3.324392288348701
145000,235,1176,2.1106382978723404,515.5514893617021,0.5276595744680851,0.07404255319148936,199,Infinity,-1,0.12159863945578231,-1,1176,0,3.274893617021277
150000,235,1222,2.1148936170212767,516.9463696369637,0.4851063829787234,0.06105610561056106,199,Infinity,-1,0.08265139116202946,-1,1223,0,3.3069306930693068
155000,235,1203,2.1872340425531913,518.233139050791,0.5702127659574469,0.05995004163197336,199,Infinity,-1,0.10972568578553615,-1,1202,0,3.309741881765196
160000,235,1145,2.178723404255319,519.0641803989593,0.5106382978723404,0.08846487424111014,199,Infinity,-1,0.1205240174672489,-1,1145,0,3.2263660017346054
165000,236,1178,2.1186440677966103,518.9618966977138,0.538135593220339,0.06858594411515664,199,Infinity,-1,0.08828522920203735,-1,1180,0,3.314987298899238
170000,235,1182,2.1319148936170214,517.1587436332767,0.5446808510638298,0.06706281833616298,199,Infinity,-1,0.11505922165820642,-1,1181,0,3.2911714770797964
175000,235,1178,2.127659574468085,517.054375531011,0.5319148936170213,0.07646559048428207,199,Infinity,-1,0.11884550084889643,-1,1177,0,3.2769753610875108
180000,235,1221,2.1531914893617023,516.4235486508585,0.5617021276595745,0.06541291905151267,199,Infinity,-1,0.11138411138411139,-1,1222,0,3.3082583810302535
185000,235,1161,2.1446808510638298,517.6224315068494,0.548936170212766,0.07705479452054795,199,Infinity,-1,0.13867355727820843,-1,1160,0,3.293664383561644
