tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,111,136,2.009009009009009,392.896,0.05405405405405406,0.8,180,Infinity,-1,0,-1,136,0,1.272
10000,111,135,2.036036036036036,390.82089552238807,0.09009009009009009,0.8208955223880597,180,Infinity,-1,0,-1,135,0,1.1940298507462686
15000,111,155,2.027027027027027,395.34640522875816,0.14414414414414414,0.7124183006535948,180,Infinity,-1,0,-1,155,0,1.3137254901960784
20000,111,147,2.0720720720720722,387.6513157894737,0.15315315315315314,0.7631578947368421,180,Infinity,-1,0,-1,147,0,1.394736842105263
25000,111,141,2.081081081081081,391.45323741007195,0.2882882882882883,0.7841726618705036,180,Infinity,-1,0,-1,141,0,1.3021582733812949
30000,111,140,2.036036036036036,386.69718309859155,0.27927927927927926,0.795774647887324,180,Infinity,-1,0,-1,140,0,1.2746478873239437
35000,111,145,2.054054054054054,389.64335664335664,0.27927927927927926,0.7622377622377622,180,Infinity,-1,0,-1,145,0,1.2727272727272727
40000,111,133,2.045045045045045,386.68148148148146,0.35135135135135137,0.837037037037037,180,Infinity,-1,0,-1,133,0,1.2518518518518518
45000,111,132,2.09009009009009,388.32824427480915,0.45045045045045046,0.8396946564885496,180,Infinity,-1,0,-1,132,0,1.183206106870229
50000,111,147,2.045045045045045,385.4791666666667,0.43243243243243246,0.75,180,Infinity,-1,0,-1,147,0,1.3402777777777777
55000,111,143,2.0720720720720722,391.25694444444446,0.46846846846846846,0.7777777777777778,180,Infinity,-1,0,-1,143,0,1.2847222222222223
60000,111,151,2.036036036036036,390.5298013245033,0.5045045045045045,0.7350993377483444,180,Infinity,-1,0,-1,151,0,1.390728476821192
65000,111,147,2.054054054054054,385.4965986394558,0.4144144144144144,0.7551020408163265,180,Infinity,-1,0,-1,147,0,1.2925170068027212
70000,111,151,2.036036036036036,394.38157894736844,0.5495495495495496,0.7368421052631579,180,Infinity,-1,0,-1,151,0,1.355263157894737
75000,111,144,2.018181818181818,387.13380281690144,0.5636363636363636,0.7605633802816901,180,Infinity,-1,0,-1,144,0,1.2605633802816902
80000,110,148,2.027027027027027,397.8079470198675,0.5225225225225225,0.7549668874172185,180,Infinity,-1,0.013513513513513514,-1,148,0,1.3708609271523178
85000,111,515,2.099099099099099,390.6943866943867,0.5135135135135135,0.056133056133056136,180,Infinity,-1,0.015533980582524271,-1,516,0,3.087318087318087
90000,111,585,2.108108108108108,387.18588640275385,0.4954954954954955,0.04130808950086059,180,Infinity,-1,0.04786324786324787,-1,584,0,3.3493975903614457
95000,111,595,2.099099099099099,387.2996688741722,0.5405405405405406,0.052980132450331126,180,Infinity,-1,0.06050420168067227,-1,595,0,3.392384105960265
100000,111,571,2.144144144144144,387.9608540925267,0.4954954954954955,0.046263345195729534,180,Infinity,-1,0.010507880910683012,-1,571,0,3.3309608540925266
105000,111,585,2.045045045045045,388.9726962457338,0.4774774774774775,0.05631399317406143,180,Infinity,-1,0.02905982905982906,-1,586,0,3.3412969283276452
110000,111,602,2.09009009009009,389.9768595041322,0.5045045045045045,0.0512396694214876,180,Infinity,-1,0.04152823920265781,-1,601,0,3.353719008264463
115000,111,617,2.1531531531531534,387.79445350734096,0.5405405405405406,0.03099510603588907,180,Infinity,-1,0.07293354943273905,-1,617,0,3.401305057096248
120000,111,587,2.09009009009009,386.5271186440678,0.5225225225225225,0.05593220338983051,180,Infinity,-1,0.044293015332197615,-1,587,0,3.3559322033898304
125000,111,591,2.099099099099099,389.9492385786802,0.5135135135135135,0.038917089678511,180,Infinity,-1,0.043993231810490696,-1,591,0,3.3739424703891707
130000,111,598,2.081081081081081,387.6750418760469,0.46846846846846846,0.051926298157453935,180,Infinity,-1,0.04180602006688963,-1,599,0,3.351758793969849
135000,111,591,2.144144144144144,388.55218855218857,0.6396396396396397,0.05218855218855219,180,Infinity,-1,0.038917089678511,-1,590,0,3.355218855218855
140000,111,593,2.135135135135135,388.1856899488927,0.5315315315315315,0.039182282793867124,180,Infinity,-1,0.0657672849915683,-1,593,0,3.3424190800681433
145000,111,614,2.1171171171171173,388.0895765472313,0.40540540540540543,0.026058631921824105,180,Infinity,-1,0.03908794788273615,-1,614,0,3.407166123778502
150000,111,574,2.0720720720720722,387.5258620689655,0.42342342342342343,0.05172413793103448,180,Infinity,-1,0.029616724738675958,-1,574,0,3.3810344827586207
155000,111,590,2.1,385.5051020408163,0.39090909090909093,0.04421768707482993,180,Infinity,-1,0.03898305084745763,-1,590,0,3.3537414965986394
160000,110,554,2.054054054054054,389.912343470483,0.3963963963963964,0.07513416815742398,180,Infinity,-1,0.05415162454873646,-1,554,0,3.309481216457961
165000,111,569,2.09009009009009,387.66843971631204,0.3783783783783784,0.04964539007092199,180,Infinity,-1,0.03163444639718805,-1,570,0,3.3085106382978724
170000,111,602,2.1531531531531534,389.96828046744577,0.32432432432432434,0.03672787979966611,180,Infinity,-1,0.07142857142857142,-1,601,0,3.370617696160267
175000,111,592,2.0720720720720722,388.6998313659359,0.3333333333333333,0.050590219224283306,180,Infinity,-1,0.060810810810810814,-1,592,0,3.3558178752107928
180000,111,584,2.144144144144144,387.2201365187713,0.2972972972972973,0.051194539249146756,180,Infinity,-1,0.04280821917808219,-1,584,0,3.36518771331058
185000,111,573,2.099099099099099,388.6245614035088,0.26126126126126126,0.05964912280701754,180,Infinity,-1,0.020942408376963352,-1,573,0,3.324561403508772
190000,111,602,2.081081081081081,388.55132450331126,0.3153153153153153,0.0380794701986755,180,Infinity,-1,0.026578073089700997,-1,602,0,3.384105960264901
195000,111,627,2.108108108108108,385.01284109149276,0.25225225225225223,0.02086677367576244,180,Infinity,-1,0.023923444976076555,-1,627,0,3.4269662921348316
200000,111,589,2.09009009009009,386.3819095477387,0.27927927927927926,0.04355108877721943,180,Infinity,-1,0.01867572156196944,-1,589,0,3.403685092127303
205000,111,589,2.135135135135135,387.32876712328766,0.23423423423423423,0.05136986301369863,180,Infinity,-1,0.01867572156196944,-1,589,0,3.3527397260273974
