tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,116,222,2.0086206896551726,416.5882352941176,0.034482758620689655,0.47549019607843135,422,Infinity,-1,0.013513513513513514,-1,222,0,1.8872549019607843
10000,116,206,2,418.10731707317075,0.08620689655172414,0.5463414634146342,422,Infinity,-1,0.009708737864077669,-1,206,0,1.853658536585366
15000,115,221,2.0521739130434784,420.5111111111111,0.1565217391304348,0.52,422,Infinity,-1,0.00904977375565611,-1,221,0,1.8711111111111112
20000,116,203,2.0172413793103448,414.96534653465346,0.1724137931034483,0.5643564356435643,422,Infinity,-1,0,-1,203,0,1.698019801980198
25000,116,224,2.0258620689655173,418.9318181818182,0.09482758620689655,0.5,422,Infinity,-1,0.004464285714285714,-1,224,0,1.8136363636363637
30000,115,214,2.026086956521739,416.8173515981735,0.2956521739130435,0.5388127853881278,422,Infinity,-1,0,-1,214,0,1.817351598173516
35000,116,233,2.0086206896551726,422.19383259911893,0.3448275862068966,0.4713656387665198,422,Infinity,-1,0,-1,233,0,1.8458149779735682
40000,115,208,2.034782608695652,419.58962264150944,0.3739130434782609,0.5566037735849056,422,Infinity,-1,0,-1,208,0,1.820754716981132
45000,116,206,2.0344827586206895,419.8529411764706,0.4482758620689655,0.5588235294117647,422,Infinity,-1,0.0048543689320388345,-1,206,0,1.6470588235294117
50000,116,206,2.0172413793103448,420.38388625592415,0.4224137931034483,0.5734597156398105,422,Infinity,-1,0,-1,206,0,1.7345971563981042
55000,115,232,2.017391304347826,418.1592920353982,0.4434782608695652,0.4646017699115044,422,Infinity,-1,0,-1,232,0,1.924778761061947
60000,116,214,2.0258620689655173,421.3863636363636,0.5431034482758621,0.55,422,Infinity,-1,0,-1,214,0,1.8454545454545455
65000,116,214,2.0689655172413794,420.9478672985782,0.4224137931034483,0.5308056872037915,422,Infinity,-1,0.014018691588785047,-1,214,0,1.7630331753554502
70000,115,218,2.034782608695652,418.6743119266055,0.5565217391304348,0.5137614678899083,422,Infinity,-1,0.013761467889908258,-1,218,0,1.8990825688073394
75000,116,217,2.0344827586206895,418.47417840375584,0.45689655172413796,0.5164319248826291,422,Infinity,-1,0.004608294930875576,-1,217,0,1.8826291079812207
80000,115,244,2.026086956521739,421.35341365461846,0.4956521739130435,0.46987951807228917,422,Infinity,-1,0.00819672131147541,-1,244,0,2.0200803212851404
85000,116,275,2.043103448275862,416.5719696969697,0.5172413793103449,0.3939393939393939,422,Infinity,-1,0.02181818181818182,-1,275,0,2.143939393939394
90000,116,275,2.0689655172413794,419.86080586080584,0.5,0.4065934065934066,422,Infinity,-1,0.02181818181818182,-1,275,0,2.172161172161172
95000,115,267,2.0521739130434784,422.6,0.5043478260869565,0.41818181818181815,422,Infinity,-1,0.011235955056179775,-1,267,0,2.229090909090909
