tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,151,216,2.052980132450331,204.43203883495147,0.019867549668874173,0.6844660194174758,363,Infinity,-1,0.004629629629629629,-1,216,0,1.3883495145631068
10000,151,237,2.033112582781457,194.49579831932772,0.11258278145695365,0.6386554621848739,363,Infinity,-1,0.016877637130801686,-1,237,0,1.588235294117647
15000,151,231,2.033112582781457,199.72532188841203,0.2052980132450331,0.6566523605150214,363,Infinity,-1,0,-1,231,0,1.5278969957081545
20000,151,220,2.006622516556291,198.58256880733944,0.33774834437086093,0.6788990825688074,363,Infinity,-1,0,-1,221,0,1.4357798165137614
25000,150,213,2.026666666666667,199.15887850467288,0.26666666666666666,0.7102803738317757,363,Infinity,-1,0,-1,212,0,1.3878504672897196
30000,151,229,2.019867549668874,196.6,0.3708609271523179,0.6533333333333333,363,Infinity,-1,0,-1,229,0,1.4933333333333334
35000,151,243,2.0264900662251657,199.99590163934425,0.3841059602649007,0.6229508196721312,363,Infinity,-1,0,-1,243,0,1.598360655737705
40000,151,226,2.0463576158940397,198.6288209606987,0.4900662251655629,0.6724890829694323,363,Infinity,-1,0,-1,226,0,1.4890829694323144
45000,151,208,2.04,194.94736842105263,0.52,0.722488038277512,363,Infinity,-1,0.009615384615384616,-1,208,0,1.4066985645933014
50000,150,240,2.052980132450331,197.25210084033614,0.6026490066225165,0.6260504201680672,363,Infinity,-1,0.03333333333333333,-1,240,0,1.5672268907563025
55000,151,224,2.0264900662251657,198.00896860986546,0.5298013245033113,0.672645739910314,363,Infinity,-1,0,-1,224,0,1.4618834080717489
60000,151,235,2.066225165562914,196.89787234042552,0.46357615894039733,0.6425531914893617,363,Infinity,-1,0.00425531914893617,-1,235,0,1.553191489361702
65000,151,234,2.013245033112583,198.90254237288136,0.5364238410596026,0.6483050847457628,363,Infinity,-1,0.004273504273504274,-1,234,0,1.521186440677966
70000,150,217,2.026666666666667,194.93055555555554,0.48,0.6851851851851852,363,Infinity,-1,0,-1,217,0,1.4444444444444444
75000,151,237,2.033112582781457,202.0168776371308,0.6225165562913907,0.6371308016877637,363,Infinity,-1,0,-1,237,0,1.5527426160337552
