tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,268,429,2.0671641791044775,606.8823529411765,0.033582089552238806,0.5668449197860963,472,Infinity,-1,0.02564102564102564,-1,429,0,1.5989304812834224
10000,268,471,2.1082089552238807,606.1289640591966,0.13805970149253732,0.5687103594080338,472,Infinity,-1,0.050955414012738856,-1,471,0,1.693446088794926
15000,268,452,2.0858208955223883,606.4087912087912,0.2947761194029851,0.5912087912087912,472,Infinity,-1,0.024336283185840708,-1,452,0,1.6681318681318682
20000,268,451,2.1044776119402986,608.6659192825113,0.3805970149253731,0.5852017937219731,472,Infinity,-1,0.013303769401330377,-1,451,0,1.6322869955156951
25000,268,477,2.0858208955223883,606.9052631578948,0.47761194029850745,0.5536842105263158,472,Infinity,-1,0.027253668763102725,-1,477,0,1.7621052631578948
30000,268,443,2.0634328358208953,606.7852348993289,0.5522388059701493,0.6085011185682326,472,Infinity,-1,0.01805869074492099,-1,443,0,1.6442953020134228
35000,268,451,2.1044776119402986,608.3355855855856,0.5410447761194029,0.5855855855855856,472,Infinity,-1,0.03991130820399113,-1,451,0,1.6463963963963963
40000,268,470,2.0708955223880596,605.8995815899582,0.5597014925373134,0.5753138075313807,472,Infinity,-1,0.027659574468085105,-1,470,0,1.7468619246861925
45000,268,442,2.082089552238806,607.4539325842696,0.5597014925373134,0.604494382022472,472,Infinity,-1,0.024886877828054297,-1,442,0,1.6808988764044943
50000,268,464,2.1417910447761193,607.3421052631579,0.5298507462686567,0.5679824561403509,472,Infinity,-1,0.02586206896551724,-1,464,0,1.662280701754386
55000,268,450,2.0858208955223883,608.5230769230769,0.5708955223880597,0.5978021978021978,472,Infinity,-1,0.013333333333333334,-1,450,0,1.6571428571428573
60000,268,404,2.0671641791044775,607.2512315270936,0.5111940298507462,0.6650246305418719,472,Infinity,-1,0.017326732673267328,-1,404,0,1.5788177339901477
65000,268,448,2.074626865671642,606.5772727272728,0.5298507462686567,0.5909090909090909,472,Infinity,-1,0.049107142857142856,-1,448,0,1.6227272727272728
70000,268,441,2.1082089552238807,608.4857142857143,0.48134328358208955,0.6153846153846154,472,Infinity,-1,0.03854875283446712,-1,441,0,1.701098901098901
75000,268,447,2.0522388059701493,605.3011494252873,0.582089552238806,0.5885057471264368,472,Infinity,-1,0.017897091722595078,-1,447,0,1.5816091954022988
80000,268,455,2.08955223880597,606.2753303964757,0.5335820895522388,0.5859030837004405,472,Infinity,-1,0.02197802197802198,-1,455,0,1.6916299559471366
85000,268,683,2.1492537313432836,608.7401812688822,0.5708955223880597,0.3595166163141994,472,Infinity,-1,0.055636896046852125,-1,684,0,2.2205438066465257
90000,268,624,2.1417910447761193,607.3262642740619,0.5634328358208955,0.4061990212071778,472,Infinity,-1,0.0625,-1,623,0,2.1174551386623164
95000,268,729,2.1455223880597014,606.0179063360881,0.5447761194029851,0.34297520661157027,472,Infinity,-1,0.0411522633744856,-1,729,0,2.3236914600550964
100000,268,678,2.16044776119403,605.6569343065694,0.5223880597014925,0.36934306569343067,472,Infinity,-1,0.05457227138643068,-1,678,0,2.4175182481751825
105000,268,664,2.1641791044776117,607.5701624815362,0.5932835820895522,0.3988183161004431,472,Infinity,-1,0.07530120481927711,-1,664,0,2.2836041358936483
110000,268,685,2.1492537313432836,607.2058823529412,0.5373134328358209,0.3735294117647059,472,Infinity,-1,0.04525547445255475,-1,685,0,2.2205882352941178
115000,268,673,2.1492537313432836,608.2995529061103,0.5895522388059702,0.3651266766020864,472,Infinity,-1,0.07280832095096583,-1,673,0,2.360655737704918
120000,268,652,2.0970149253731343,609.7557959814528,0.47761194029850745,0.3910355486862442,472,Infinity,-1,0.04900459418070444,-1,653,0,2.1978361669242656
125000,268,660,2.1417910447761193,608.5209580838323,0.582089552238806,0.38173652694610777,472,Infinity,-1,0.05,-1,660,0,2.305389221556886
130000,268,691,2.1343283582089554,609.0711111111111,0.48507462686567165,0.3511111111111111,472,Infinity,-1,0.02463768115942029,-1,691,0,2.285925925925926
