tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,116,131,1.9913793103448276,158.765625,0.04310344827586207,0.8828125,390,Infinity,-1,0,-1,131,0,1.1328125
10000,116,130,2,160.52307692307693,0.09482758620689655,0.8923076923076924,390,Infinity,-1,0,-1,130,0,1.123076923076923
15000,115,120,2,155.72727272727272,0.1391304347826087,0.9586776859504132,390,Infinity,-1,0,-1,120,0,1.0413223140495869
20000,116,135,2.0172413793103448,163.6060606060606,0.16379310344827586,0.8560606060606061,390,Infinity,-1,0,-1,135,0,1.1666666666666667
25000,116,124,2.0086206896551726,161.46774193548387,0.2413793103448276,0.9354838709677419,390,Infinity,-1,0,-1,124,0,1.0725806451612903
30000,115,125,2,157.67460317460316,0.33043478260869563,0.9206349206349206,390,Infinity,-1,0,-1,125,0,1.0793650793650793
35000,116,124,2,160.0650406504065,0.3448275862068966,0.9349593495934959,390,Infinity,-1,0,-1,124,0,1.065040650406504
40000,115,126,2.008695652173913,157.01574803149606,0.4,0.9133858267716536,390,Infinity,-1,0,-1,126,0,1.0866141732283465
45000,116,124,2.0086206896551726,156.38709677419354,0.3448275862068966,0.9354838709677419,390,Infinity,-1,0,-1,124,0,1.0725806451612903
50000,116,128,2,162.14728682170542,0.5,0.9069767441860465,390,Infinity,-1,0,-1,128,0,1.1085271317829457
55000,115,128,2,159.29133858267716,0.4956521739130435,0.8976377952755905,390,Infinity,-1,0,-1,128,0,1.094488188976378
60000,116,127,2.0086206896551726,158.15873015873015,0.49137931034482757,0.9126984126984127,390,Infinity,-1,0,-1,127,0,1.0952380952380953
65000,116,125,2.0086206896551726,156.672,0.5,0.928,390,Infinity,-1,0,-1,125,0,1.088
70000,115,125,2.008695652173913,158.15079365079364,0.5739130434782609,0.9206349206349206,390,Infinity,-1,0,-1,125,0,1.0952380952380953
75000,116,128,2.0086206896551726,152.68992248062017,0.49137931034482757,0.9069767441860465,390,Infinity,-1,0,-1,128,0,1.1007751937984496
80000,115,124,2,159.97560975609755,0.4608695652173913,0.926829268292683,390,Infinity,-1,0,-1,124,0,1.065040650406504
85000,116,124,2,154.93548387096774,0.5517241379310345,0.9354838709677419,390,Infinity,-1,0,-1,124,0,1.0725806451612903
90000,116,132,2,157.62121212121212,0.4396551724137931,0.8787878787878788,390,Infinity,-1,0,-1,132,0,1.143939393939394
95000,115,135,2,167.9264705882353,0.5739130434782609,0.8529411764705882,390,Infinity,-1,0,-1,135,0,1.1764705882352942
100000,116,126,2,161.04065040650406,0.5172413793103449,0.9186991869918699,390,Infinity,-1,0,-1,126,0,1.08130081300813
105000,116,130,2,155.90076335877862,0.6120689655172413,0.8931297709923665,390,Infinity,-1,0.007692307692307693,-1,130,0,1.1068702290076335
110000,115,132,2.017391304347826,155.77443609022558,0.5652173913043478,0.8721804511278195,390,Infinity,-1,0,-1,132,0,1.150375939849624
115000,116,128,2.0172413793103448,158.7734375,0.5258620689655172,0.90625,390,Infinity,-1,0,-1,128,0,1.1015625
120000,115,124,2.008695652173913,157.19354838709677,0.5826086956521739,0.9274193548387096,390,Infinity,-1,0,-1,124,0,1.0887096774193548
125000,116,130,2,159.84615384615384,0.5948275862068966,0.8923076923076924,390,Infinity,-1,0,-1,130,0,1.1307692307692307
130000,116,129,2,157.49612403100775,0.5086206896551724,0.8992248062015504,390,Infinity,-1,0,-1,129,0,1.1162790697674418
135000,115,133,2.008695652173913,161.0597014925373,0.5304347826086957,0.8656716417910447,390,Infinity,-1,0,-1,133,0,1.1567164179104477
140000,116,125,2,164.0483870967742,0.5344827586206896,0.9274193548387096,390,Infinity,-1,0,-1,125,0,1.0806451612903225
145000,116,129,2.0086206896551726,155.328125,0.5086206896551724,0.8984375,390,Infinity,-1,0,-1,129,0,1.109375
150000,115,127,2,166.1953125,0.5217391304347826,0.90625,390,Infinity,-1,0,-1,127,0,1.0859375
155000,116,127,2.0086206896551726,159.65873015873015,0.5086206896551724,0.9126984126984127,390,Infinity,-1,0,-1,127,0,1.1031746031746033
160000,115,122,2,149.0483870967742,0.5217391304347826,0.9435483870967742,390,Infinity,-1,0,-1,122,0,1.0564516129032258
165000,116,131,2.0086206896551726,160.69230769230768,0.4827586206896552,0.8846153846153846,390,Infinity,-1,0.007633587786259542,-1,131,0,1.123076923076923
170000,116,130,2.0086206896551726,161.9923076923077,0.6379310344827587,0.8923076923076924,390,Infinity,-1,0,-1,130,0,1.1307692307692307
175000,115,126,2.008695652173913,155.75590551181102,0.5391304347826087,0.9133858267716536,390,Infinity,-1,0.007936507936507936,-1,126,0,1.1023622047244095
180000,116,129,2.0086206896551726,157.26356589147287,0.49137931034482757,0.8992248062015504,390,Infinity,-1,0,-1,129,0,1.1162790697674418
185000,116,121,2,153.66666666666666,0.5086206896551724,0.9583333333333334,390,Infinity,-1,0,-1,121,0,1.0416666666666667
190000,115,129,2.017391304347826,159.5546875,0.591304347826087,0.890625,390,Infinity,-1,0,-1,129,0,1.1328125
195000,116,130,2.0086206896551726,156.78030303030303,0.5086206896551724,0.8939393939393939,390,Infinity,-1,0,-1,130,0,1.106060606060606
200000,115,120,2,153.8235294117647,0.5043478260869565,0.957983193277311,390,Infinity,-1,0,-1,120,0,1.0336134453781514
205000,116,130,2,157.02325581395348,0.5517241379310345,0.8914728682170543,390,Infinity,-1,0,-1,130,0,1.1162790697674418
210000,116,136,2.0086206896551726,160.56934306569343,0.4482758620689655,0.8540145985401459,390,Infinity,-1,0.007352941176470588,-1,136,0,1.1751824817518248
215000,115,126,2,162.29133858267716,0.5565217391304348,0.9133858267716536,390,Infinity,-1,0,-1,126,0,1.094488188976378
220000,116,132,2,159.35658914728683,0.646551724137931,0.875968992248062,390,Infinity,-1,0,-1,132,0,1.124031007751938
225000,116,133,2,158.6390977443609,0.5086206896551724,0.8721804511278195,390,Infinity,-1,0,-1,133,0,1.1353383458646618
230000,115,129,2.008695652173913,154.2824427480916,0.5217391304347826,0.8931297709923665,390,Infinity,-1,0.007751937984496124,-1,129,0,1.1297709923664123
235000,116,132,2,165.46153846153845,0.49137931034482757,0.8769230769230769,390,Infinity,-1,0,-1,132,0,1.146153846153846
240000,115,128,2.008695652173913,156.81679389312978,0.46956521739130436,0.9007633587786259,390,Infinity,-1,0,-1,128,0,1.1145038167938932
245000,116,132,2,157.4198473282443,0.49137931034482757,0.8778625954198473,390,Infinity,-1,0,-1,132,0,1.1297709923664123
250000,116,123,2,156.36065573770492,0.5775862068965517,0.9426229508196722,390,Infinity,-1,0,-1,123,0,1.0573770491803278
255000,115,124,2,161.72222222222223,0.4956521739130435,0.9285714285714286,390,Infinity,-1,0,-1,124,0,1.0793650793650793
260000,116,127,2,157.64566929133858,0.41379310344827586,0.9133858267716536,390,Infinity,-1,0,-1,127,0,1.0866141732283465
265000,116,129,2,159.796875,0.6206896551724138,0.8984375,390,Infinity,-1,0,-1,129,0,1.1171875
270000,115,130,2,152.2076923076923,0.591304347826087,0.8846153846153846,390,Infinity,-1,0,-1,130,0,1.123076923076923
275000,116,130,2.0086206896551726,164.3,0.5086206896551724,0.8923076923076924,390,Infinity,-1,0,-1,130,0,1.1076923076923078
280000,115,125,2.017391304347826,158.47619047619048,0.4956521739130435,0.9206349206349206,390,Infinity,-1,0.008,-1,125,0,1.0793650793650793
285000,116,127,2.0086206896551726,160.12,0.5603448275862069,0.912,390,Infinity,-1,0,-1,127,0,1.088
290000,116,133,2.0086206896551726,158.33834586466165,0.603448275862069,0.8721804511278195,390,Infinity,-1,0,-1,133,0,1.150375939849624
295000,115,126,2.008695652173913,160.37007874015748,0.5391304347826087,0.9133858267716536,390,Infinity,-1,0,-1,126,0,1.094488188976378
300000,116,135,2.0086206896551726,153.94160583941607,0.5775862068965517,0.8613138686131386,390,Infinity,-1,0,-1,135,0,1.167883211678832
305000,116,127,2,157.95934959349594,0.5517241379310345,0.9105691056910569,390,Infinity,-1,0,-1,127,0,1.08130081300813
310000,115,122,2,159,0.48695652173913045,0.943089430894309,390,Infinity,-1,0.00819672131147541,-1,122,0,1.065040650406504
315000,116,128,2,152.91472868217053,0.5603448275862069,0.9069767441860465,390,Infinity,-1,0,-1,128,0,1.1007751937984496
320000,115,127,2.008695652173913,159.77165354330708,0.4956521739130435,0.905511811023622,390,Infinity,-1,0,-1,127,0,1.0866141732283465
325000,116,126,2,158.79365079365078,0.5344827586206896,0.9206349206349206,390,Infinity,-1,0,-1,126,0,1.0952380952380953
