tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,135,198,2,110.63020833333333,0.02962962962962963,0.671875,422,Infinity,-1,0,-1,198,0,1.4583333333333333
10000,134,204,2.037313432835821,117.1116504854369,0.15671641791044777,0.6601941747572816,422,Infinity,-1,0,-1,204,0,1.5242718446601942
15000,135,214,2.022222222222222,116.20560747663552,0.11851851851851852,0.6261682242990654,422,Infinity,-1,0,-1,214,0,1.6214953271028036
20000,134,200,2.014925373134328,119.28282828282828,0.2462686567164179,0.6666666666666666,422,Infinity,-1,0,-1,200,0,1.4747474747474747
25000,134,206,2.0223880597014925,118.6116504854369,0.291044776119403,0.6504854368932039,422,Infinity,-1,0.024271844660194174,-1,206,0,1.5145631067961165
30000,135,207,2.0444444444444443,115.72596153846153,0.25925925925925924,0.6538461538461539,422,Infinity,-1,0.00966183574879227,-1,207,0,1.6057692307692308
35000,134,206,2.029850746268657,116.63461538461539,0.35074626865671643,0.6538461538461539,422,Infinity,-1,0,-1,206,0,1.5528846153846154
40000,134,205,2.044776119402985,117.7843137254902,0.40298507462686567,0.6470588235294118,422,Infinity,-1,0.004878048780487805,-1,205,0,1.5441176470588236
45000,135,202,2.037037037037037,122.10344827586206,0.4444444444444444,0.6650246305418719,422,Infinity,-1,0,-1,202,0,1.4926108374384237
50000,134,199,2.044776119402985,115.91878172588832,0.44776119402985076,0.6700507614213198,422,Infinity,-1,0,-1,199,0,1.482233502538071
55000,135,206,2.037037037037037,120.89371980676329,0.45925925925925926,0.6521739130434783,422,Infinity,-1,0,-1,207,0,1.5265700483091786
60000,134,208,2.0074626865671643,117.1866028708134,0.5597014925373134,0.6507177033492823,422,Infinity,-1,0,-1,207,0,1.555023923444976
65000,134,181,2.0223880597014925,117.66850828729282,0.5,0.7403314917127072,422,Infinity,-1,0.0055248618784530384,-1,181,0,1.3480662983425415
70000,135,200,2.0296296296296297,121.92964824120602,0.5407407407407407,0.6733668341708543,422,Infinity,-1,0,-1,200,0,1.4673366834170853
75000,134,197,2.014925373134328,117.29292929292929,0.5223880597014925,0.6818181818181818,422,Infinity,-1,0,-1,197,0,1.4191919191919191
80000,134,217,2.044776119402985,118.05990783410138,0.5298507462686567,0.6175115207373272,422,Infinity,-1,0,-1,217,0,1.6267281105990783
85000,135,620,2.088888888888889,118.47697368421052,0.5185185185185185,0.09539473684210527,422,Infinity,-1,0.02903225806451613,-1,621,0,3.1447368421052633
90000,134,636,2.1044776119402986,119.57993730407523,0.4701492537313433,0.0987460815047022,422,Infinity,-1,0.014150943396226415,-1,635,0,3.197492163009404
95000,135,637,2.096296296296296,118.62974683544304,0.5259259259259259,0.08544303797468354,422,Infinity,-1,0.02040816326530612,-1,637,0,3.2104430379746836
100000,134,632,2.1194029850746268,117.54874213836477,0.5223880597014925,0.10062893081761007,422,Infinity,-1,0.03481012658227848,-1,632,0,3.2327044025157234
105000,134,628,2.044776119402985,120.1335453100159,0.4701492537313433,0.09379968203497616,422,Infinity,-1,0.027070063694267517,-1,628,0,3.2257551669316373
110000,135,649,2.140740740740741,118.26584234930448,0.4888888888888889,0.07418856259659969,422,Infinity,-1,0.04160246533127889,-1,649,0,3.241112828438949
115000,134,638,2.08955223880597,115.8515625,0.5223880597014925,0.1,422,Infinity,-1,0.03761755485893417,-1,638,0,3.240625
120000,134,602,2.0970149253731343,120.65890183028286,0.47761194029850745,0.1064891846921797,422,Infinity,-1,0.026578073089700997,-1,602,0,3.1397670549084857
125000,135,637,2.074074074074074,118.71473354231975,0.562962962962963,0.10344827586206896,422,Infinity,-1,0.05180533751962323,-1,637,0,3.199059561128527
130000,134,647,2.044776119402985,115.8157894736842,0.5746268656716418,0.10371517027863777,422,Infinity,-1,0.04327666151468315,-1,647,0,3.1857585139318885
135000,135,640,2.088888888888889,120.496875,0.4740740740740741,0.09375,422,Infinity,-1,0.0234009360374415,-1,641,0,3.21875
140000,134,637,2.0522388059701493,118.31918238993711,0.5895522388059702,0.09905660377358491,422,Infinity,-1,0.029874213836477988,-1,637,0,3.207547169811321
145000,134,647,2.0671641791044775,118.07219662058371,0.4925373134328358,0.0890937019969278,422,Infinity,-1,0.0401854714064915,-1,646,0,3.251920122887865
150000,135,626,2.051851851851852,119.26409017713365,0.5703703703703704,0.09339774557165861,422,Infinity,-1,0.019169329073482427,-1,626,0,3.1594202898550723
155000,134,646,2.1343283582089554,115.31018518518519,0.5895522388059702,0.09104938271604938,422,Infinity,-1,0.06346749226006192,-1,647,0,3.228395061728395
160000,134,636,2.1194029850746268,119.43759873617694,0.5223880597014925,0.10268562401263823,422,Infinity,-1,0.0220125786163522,-1,635,0,3.1769352290679307
165000,135,670,2.096296296296296,118.9672131147541,0.4666666666666667,0.07600596125186289,422,Infinity,-1,0.023880597014925373,-1,670,0,3.254843517138599
