tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,86,144,1.9767441860465116,557.624,0.023255813953488372,0.536,59,Infinity,-1,0,-1,144,0,1.648
10000,85,180,2.011764705882353,560.0333333333333,0.047058823529411764,0.4666666666666667,59,Infinity,-1,0,-1,180,0,1.9944444444444445
15000,85,170,2.011764705882353,552.2906976744187,0.10588235294117647,0.4941860465116279,59,Infinity,-1,0,-1,170,0,1.947674418604651
20000,85,161,2,554.8354430379746,0.17647058823529413,0.5189873417721519,59,Infinity,-1,0,-1,161,0,1.8354430379746836
25000,85,180,2.0470588235294116,558.6193181818181,0.23529411764705882,0.45454545454545453,59,Infinity,-1,0,-1,180,0,1.9488636363636365
30000,85,151,2.023529411764706,562.484076433121,0.17647058823529413,0.5732484076433121,59,Infinity,-1,0,-1,151,0,1.732484076433121
35000,86,171,2.0232558139534884,554.1976047904192,0.26744186046511625,0.48502994011976047,59,Infinity,-1,0,-1,171,0,1.8682634730538923
40000,85,177,2,557.2611111111111,0.29411764705882354,0.4777777777777778,59,Infinity,-1,0,-1,177,0,2
45000,85,174,2.011764705882353,553.5689655172414,0.27058823529411763,0.4827586206896552,59,Infinity,-1,0,-1,174,0,1.9885057471264367
50000,85,172,2.011764705882353,562.5119047619048,0.4117647058823529,0.47619047619047616,59,Infinity,-1,0,-1,172,0,1.9404761904761905
55000,85,164,2.011764705882353,555.8176470588236,0.4,0.5294117647058824,59,Infinity,-1,0,-1,164,0,1.8294117647058823
60000,85,168,2.023529411764706,560.6909090909091,0.5058823529411764,0.49696969696969695,59,Infinity,-1,0,-1,168,0,1.8363636363636364
65000,86,166,2,559.0120481927711,0.4235294117647059,0.5120481927710844,59,Infinity,-1,0,-1,166,0,1.8072289156626506
70000,85,169,2,556.7664670658683,0.5232558139534884,0.49101796407185627,59,Infinity,-1,0.005917159763313609,-1,169,0,1.8862275449101797
75000,85,167,2.011764705882353,558.0581395348837,0.5058823529411764,0.5232558139534884,59,Infinity,-1,0,-1,167,0,1.9186046511627908
80000,85,153,2,557.7272727272727,0.49411764705882355,0.551948051948052,59,Infinity,-1,0,-1,153,0,1.8051948051948052
85000,85,267,2.023529411764706,560.224,0.611764705882353,0.236,59,Infinity,-1,0,-1,267,0,2.468
90000,85,289,2.0352941176470587,559.5017543859649,0.4,0.21754385964912282,59,Infinity,-1,0.006920415224913495,-1,289,0,2.7473684210526317
95000,85,320,2.070588235294118,559.2361963190184,0.5176470588235295,0.19938650306748465,59,Infinity,-1,0.021875,-1,320,0,2.978527607361963
100000,86,323,2.0813953488372094,556.1079365079365,0.45348837209302323,0.1746031746031746,59,Infinity,-1,0,-1,323,0,2.8253968253968256
105000,85,319,2.1058823529411765,560.6411042944785,0.5764705882352941,0.2085889570552147,59,Infinity,-1,0,-1,319,0,2.861963190184049
110000,85,313,2.0470588235294116,557.6794871794872,0.5411764705882353,0.1987179487179487,59,Infinity,-1,0,-1,313,0,2.9134615384615383
115000,85,300,2.0352941176470587,559.1666666666666,0.5294117647058824,0.22448979591836735,59,Infinity,-1,0.006666666666666667,-1,300,0,2.693877551020408
120000,85,333,2.0588235294117645,557.0295857988166,0.5411764705882353,0.1952662721893491,59,Infinity,-1,0.018018018018018018,-1,333,0,2.937869822485207
125000,85,312,2.070588235294118,559.5534591194969,0.5529411764705883,0.2169811320754717,59,Infinity,-1,0.016025641025641024,-1,312,0,2.8144654088050314
130000,86,338,2,562.2953846153846,0.4883720930232558,0.16,59,Infinity,-1,0.005917159763313609,-1,338,0,2.8615384615384616
135000,85,328,2.0470588235294116,562.5287009063444,0.47058823529411764,0.19637462235649547,59,Infinity,-1,0,-1,328,0,2.9486404833836857
