tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,58,70,1.9649122807017543,663.2950819672132,0,0.7868852459016393,199,Infinity,-1,0,-1,70,0,1.2131147540983607
10000,57,64,1.9827586206896552,662.6825396825396,0.017241379310344827,0.9047619047619048,199,Infinity,-1,0.015625,-1,64,0,1.0952380952380953
15000,57,65,2,656.2153846153847,0.08771929824561403,0.8769230769230769,199,Infinity,-1,0,-1,65,0,1.1692307692307693
20000,57,70,2,666.768115942029,0.07017543859649122,0.8115942028985508,199,Infinity,-1,0,-1,70,0,1.2028985507246377
25000,57,69,2,666.8028169014085,0.12280701754385964,0.8309859154929577,199,Infinity,-1,0,-1,69,0,1.2394366197183098
30000,57,71,2,662.8591549295775,0.10526315789473684,0.8028169014084507,199,Infinity,-1,0,-1,71,0,1.2112676056338028
35000,57,67,2,675.9701492537314,0.08771929824561403,0.8507462686567164,199,Infinity,-1,0,-1,67,0,1.1791044776119404
40000,57,68,2,672.1428571428571,0.2631578947368421,0.8428571428571429,199,Infinity,-1,0,-1,68,0,1.1714285714285715
45000,57,65,2,673.1587301587301,0.19298245614035087,0.873015873015873,199,Infinity,-1,0,-1,65,0,1.1111111111111112
50000,57,64,2,662.1875,0.21052631578947367,0.890625,199,Infinity,-1,0,-1,64,0,1.125
55000,57,71,2,670.5714285714286,0.2982456140350877,0.8,199,Infinity,-1,0,-1,71,0,1.2142857142857142
60000,57,69,2,670.6666666666666,0.24561403508771928,0.8260869565217391,199,Infinity,-1,0,-1,69,0,1.2608695652173914
65000,57,65,2,671.125,0.38596491228070173,0.875,199,Infinity,-1,0,-1,65,0,1.1875
70000,57,72,2,665.3287671232877,0.3333333333333333,0.7945205479452054,199,Infinity,-1,0,-1,72,0,1.2465753424657535
75000,57,69,2,665.8169014084507,0.3684210526315789,0.8309859154929577,199,Infinity,-1,0,-1,69,0,1.323943661971831
80000,57,66,2,675.03125,0.49122807017543857,0.859375,199,Infinity,-1,0,-1,66,0,1.125
85000,57,218,2.0526315789473686,664.0515463917526,0.5087719298245614,0.10309278350515463,199,Infinity,-1,0.013761467889908258,-1,218,0,2.783505154639175
90000,57,251,2.0701754385964914,665.7896825396825,0.5087719298245614,0.12301587301587301,199,Infinity,-1,0.01195219123505976,-1,251,0,3.126984126984127
95000,57,254,2.0350877192982457,666.0555555555555,0.49122807017543857,0.1111111111111111,199,Infinity,-1,0,-1,254,0,3.0992063492063493
100000,57,242,2,669.4362139917696,0.3157894736842105,0.14814814814814814,199,Infinity,-1,0,-1,242,0,3.065843621399177
105000,57,248,2.0526315789473686,664.3012048192771,0.3684210526315789,0.12449799196787148,199,Infinity,-1,0.020161290322580645,-1,248,0,3.140562248995984
110000,57,269,2.087719298245614,668.7425373134329,0.3333333333333333,0.09701492537313433,199,Infinity,-1,0.0037174721189591076,-1,269,0,3.1902985074626864
115000,57,243,2.0350877192982457,672.633744855967,0.43859649122807015,0.12757201646090535,199,Infinity,-1,0.00823045267489712,-1,243,0,3.0987654320987654
120000,57,279,2.017543859649123,666.6726618705036,0.45614035087719296,0.10071942446043165,199,Infinity,-1,0,-1,279,0,3.2158273381294964
125000,57,267,2,668.8838951310861,0.2631578947368421,0.09363295880149813,199,Infinity,-1,0,-1,267,0,3.194756554307116
130000,57,262,2.0526315789473686,666.7807692307692,0.5263157894736842,0.1,199,Infinity,-1,0,-1,262,0,3.1807692307692306
135000,57,248,2.0526315789473686,667.8300395256917,0.3333333333333333,0.1422924901185771,199,Infinity,-1,0,-1,248,0,3.122529644268775
140000,57,242,2.0701754385964914,666.2489626556016,0.2982456140350877,0.13692946058091288,199,Infinity,-1,0.012396694214876033,-1,242,0,3.045643153526971
145000,57,255,2.0350877192982457,668.2213438735178,0.40350877192982454,0.11462450592885376,199,Infinity,-1,0.03137254901960784,-1,255,0,3.1146245059288535
150000,57,267,2,670.5858208955224,0.3333333333333333,0.10074626865671642,199,Infinity,-1,0.0299625468164794,-1,267,0,3.175373134328358
155000,57,261,2.0350877192982457,666.6183206106871,0.3157894736842105,0.10305343511450382,199,Infinity,-1,0.019157088122605363,-1,262,0,3.148854961832061
160000,57,269,2.0701754385964914,666.4980988593156,0.2807017543859649,0.08745247148288973,199,Infinity,-1,0.01858736059479554,-1,269,0,3.1254752851711025
165000,58,254,2.017543859649123,670.7644787644788,0.14035087719298245,0.13127413127413126,199,Infinity,-1,0,-1,253,0,3.166023166023166
170000,57,270,2,669.6127819548872,0.25862068965517243,0.09398496240601503,199,Infinity,-1,0.007407407407407408,-1,270,0,3.161654135338346
175000,57,260,2,670.8825757575758,0.17543859649122806,0.12121212121212122,199,Infinity,-1,0,-1,260,0,3.1704545454545454
180000,57,247,2.017543859649123,668.4879032258065,0.19298245614035087,0.13709677419354838,199,Infinity,-1,0,-1,247,0,3
185000,57,261,2.0701754385964914,667.2666666666667,0.2982456140350877,0.10980392156862745,199,Infinity,-1,0,-1,261,0,3.1372549019607843
190000,57,259,2.0350877192982457,661.8996138996139,0.2807017543859649,0.11196911196911197,199,Infinity,-1,0,-1,259,0,3.1274131274131274
195000,57,280,2.0350877192982457,672.1087719298246,0.3684210526315789,0.09824561403508772,199,Infinity,-1,0,-1,280,0,3.2842105263157895
200000,57,245,2.017543859649123,664.7809917355372,0.3508771929824561,0.11983471074380166,199,Infinity,-1,0.004081632653061225,-1,245,0,3.074380165289256
205000,57,250,2.017543859649123,668.964705882353,0.22807017543859648,0.13333333333333333,199,Infinity,-1,0.016,-1,250,0,3.1019607843137256
210000,57,255,2,668.0790513833992,0.3157894736842105,0.11857707509881422,199,Infinity,-1,0,-1,255,0,3.075098814229249
215000,57,256,2,668.8858267716536,0.2982456140350877,0.12598425196850394,199,Infinity,-1,0,-1,256,0,3.0866141732283463
220000,57,256,2.0526315789473686,667.6640625,0.2631578947368421,0.1171875,199,Infinity,-1,0,-1,256,0,3.140625
225000,57,240,2.017543859649123,663.508064516129,0.2807017543859649,0.14516129032258066,199,Infinity,-1,0,-1,240,0,3.1370967741935485
230000,57,227,2.017543859649123,665.2162162162163,0.3684210526315789,0.15315315315315314,199,Infinity,-1,0,-1,227,0,2.954954954954955
235000,57,255,2.0526315789473686,671.5866141732283,0.3333333333333333,0.0984251968503937,199,Infinity,-1,0,-1,255,0,3.1535433070866143
240000,57,241,2.017543859649123,670.198347107438,0.21052631578947367,0.13636363636363635,199,Infinity,-1,0,-1,242,0,3.12396694214876
245000,57,265,2.0350877192982457,669.9578544061303,0.2631578947368421,0.10344827586206896,199,Infinity,-1,0,-1,265,0,3.1187739463601534
250000,57,252,2,665.1535433070866,0.2982456140350877,0.1220472440944882,199,Infinity,-1,0,-1,251,0,3.220472440944882
255000,57,258,2.0350877192982457,672.09765625,0.2807017543859649,0.12109375,199,Infinity,-1,0.007751937984496124,-1,258,0,3.09765625
260000,57,261,2.0526315789473686,667.8872180451128,0.2807017543859649,0.11278195488721804,199,Infinity,-1,0.034482758620689655,-1,261,0,3.18796992481203
265000,57,258,2.0350877192982457,665.2038461538461,0.3333333333333333,0.11153846153846154,199,Infinity,-1,0,-1,258,0,3.2
270000,57,244,2.1052631578947367,669.0327868852459,0.3508771929824561,0.13934426229508196,199,Infinity,-1,0.02459016393442623,-1,244,0,3.0942622950819674
275000,57,231,2,666.6288209606987,0.21052631578947367,0.1572052401746725,199,Infinity,-1,0,-1,231,0,2.965065502183406
280000,57,259,2,664.79296875,0.19298245614035087,0.125,199,Infinity,-1,0,-1,259,0,3.1015625
285000,57,251,2.017543859649123,671.172,0.2807017543859649,0.144,199,Infinity,-1,0.00398406374501992,-1,251,0,3.08
290000,57,262,2.017543859649123,666.655303030303,0.3333333333333333,0.10606060606060606,199,Infinity,-1,0.011450381679389313,-1,263,0,3.1856060606060606
295000,57,240,2.0350877192982457,664.843621399177,0.21052631578947367,0.1440329218106996,199,Infinity,-1,0,-1,240,0,3.078189300411523
300000,57,228,2.017543859649123,666.71875,0.3333333333333333,0.13839285714285715,199,Infinity,-1,0,-1,227,0,3.0580357142857144
305000,57,255,2.017543859649123,665.64453125,0.2807017543859649,0.12109375,199,Infinity,-1,0.011764705882352941,-1,255,0,3.1640625
310000,57,273,2.0526315789473686,661.0766423357665,0.21052631578947367,0.09854014598540146,199,Infinity,-1,0.02197802197802198,-1,273,0,3.2116788321167884
315000,57,244,2.017543859649123,667.2955465587045,0.3508771929824561,0.15789473684210525,199,Infinity,-1,0.02459016393442623,-1,244,0,3.048582995951417
