tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,168,270,1.9880952380952381,366.28,0.03571428571428571,0.588,164,Infinity,-1,0.003703703703703704,-1,270,0,1.58
10000,167,282,2,366.15714285714284,0.11377245508982035,0.5857142857142857,164,Infinity,-1,0.028368794326241134,-1,282,0,1.6428571428571428
15000,167,318,2.0059880239520957,363.3949843260188,0.17964071856287425,0.5235109717868338,164,Infinity,-1,0.006289308176100629,-1,318,0,1.8275862068965518
20000,167,314,2,372.7220447284345,0.23353293413173654,0.5271565495207667,164,Infinity,-1,0.006369426751592357,-1,314,0,1.8019169329073483
25000,167,263,1.9940119760479043,369.14716981132074,0.2754491017964072,0.6339622641509434,164,Infinity,-1,0.011406844106463879,-1,263,0,1.5811320754716982
30000,168,289,2,368.50694444444446,0.35119047619047616,0.5729166666666666,164,Infinity,-1,0.0034602076124567475,-1,290,0,1.6354166666666667
35000,167,294,2,368.6237288135593,0.40119760479041916,0.5661016949152542,164,Infinity,-1,0.006802721088435374,-1,293,0,1.728813559322034
40000,167,282,2.0059880239520957,366.3453237410072,0.437125748502994,0.5863309352517986,164,Infinity,-1,0.0070921985815602835,-1,282,0,1.6474820143884892
45000,167,275,2,369.2014388489209,0.5389221556886228,0.6115107913669064,164,Infinity,-1,0.0036363636363636364,-1,275,0,1.5467625899280575
50000,167,280,2,366.3345070422535,0.46706586826347307,0.5985915492957746,164,Infinity,-1,0.007142857142857143,-1,280,0,1.7112676056338028
55000,168,302,2,366.1438127090301,0.5329341317365269,0.5484949832775919,164,Infinity,-1,0.0033112582781456954,-1,302,0,1.745819397993311
60000,167,289,2.005952380952381,367.5644599303136,0.5119047619047619,0.578397212543554,164,Infinity,-1,0.01384083044982699,-1,289,0,1.6724738675958188
65000,167,277,2,370.4366197183099,0.5568862275449101,0.6056338028169014,164,Infinity,-1,0.010830324909747292,-1,277,0,1.6901408450704225
70000,167,291,2,370.1666666666667,0.562874251497006,0.5625,164,Infinity,-1,0.006872852233676976,-1,291,0,1.6979166666666667
75000,167,278,2,370.50714285714287,0.5149700598802395,0.6,164,Infinity,-1,0.0035971223021582736,-1,278,0,1.667857142857143
80000,167,265,2.0059880239520957,369.85496183206106,0.5868263473053892,0.6259541984732825,164,Infinity,-1,0.011320754716981131,-1,265,0,1.549618320610687
85000,168,282,2.005952380952381,363.88612099644126,0.5119047619047619,0.594306049822064,164,Infinity,-1,0.014184397163120567,-1,282,0,1.6725978647686832
90000,167,268,2,366.109022556391,0.5329341317365269,0.6165413533834586,164,Infinity,-1,0.011194029850746268,-1,268,0,1.4849624060150375
95000,167,285,2,364.4703832752613,0.5508982035928144,0.5853658536585366,164,Infinity,-1,0.007017543859649123,-1,285,0,1.613240418118467
100000,167,275,2.0059880239520957,367.7491039426523,0.5029940119760479,0.6129032258064516,164,Infinity,-1,0.007272727272727273,-1,275,0,1.6344086021505377
105000,167,298,2.0059880239520957,364.8541666666667,0.562874251497006,0.5416666666666666,164,Infinity,-1,0.010067114093959731,-1,298,0,1.6736111111111112
110000,168,262,2,364.37132352941177,0.5238095238095238,0.6507352941176471,164,Infinity,-1,0.007633587786259542,-1,262,0,1.5808823529411764
115000,167,292,2,367.87412587412587,0.5389221556886228,0.5664335664335665,164,Infinity,-1,0.003424657534246575,-1,292,0,1.6258741258741258
120000,167,283,2.0119760479041915,366.3144876325088,0.49101796407185627,0.5901060070671378,164,Infinity,-1,0.0035335689045936395,-1,283,0,1.7137809187279152
125000,167,298,2.0059880239520957,369.3422818791946,0.5089820359281437,0.5604026845637584,164,Infinity,-1,0.010067114093959731,-1,298,0,1.7147651006711409
130000,167,276,2,364.6992753623188,0.5149700598802395,0.605072463768116,164,Infinity,-1,0,-1,276,0,1.6268115942028984
135000,168,295,2,366.03678929765886,0.5269461077844312,0.5719063545150501,164,Infinity,-1,0.020338983050847456,-1,295,0,1.7759197324414715
140000,167,289,2,369.65397923875435,0.5892857142857143,0.5778546712802768,164,Infinity,-1,0.01730103806228374,-1,289,0,1.6159169550173011
