tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,329,941,2.1246200607902734,161.98561946902655,0.057750759878419454,0.288716814159292,36,Infinity,-1,0.06801275239107332,-1,941,0,2.4535398230088497
10000,329,1003,2.139817629179331,159.94076999012833,0.21580547112462006,0.2783810463968411,36,Infinity,-1,0.09172482552342971,-1,1004,0,2.6386969397828235
15000,329,964,2.148936170212766,158.4401664932362,0.2917933130699088,0.3048907388137357,36,Infinity,-1,0.07365145228215768,-1,963,0,2.510926118626431
20000,329,877,2.1124620060790273,169.32110091743118,0.41033434650455924,0.34288990825688076,36,Infinity,-1,0.04446978335233751,-1,877,0,2.352064220183486
25000,329,948,2.115501519756839,167.2863157894737,0.5167173252279635,0.3105263157894737,36,Infinity,-1,0.06329113924050633,-1,948,0,2.5389473684210526
30000,329,1015,2.1306990881458967,162.12610837438424,0.5227963525835866,0.2768472906403941,36,Infinity,-1,0.08374384236453201,-1,1015,0,2.580295566502463
35000,329,981,2.106382978723404,160.5035605289929,0.513677811550152,0.28789420142421157,36,Infinity,-1,0.0764525993883792,-1,981,0,2.590030518819939
40000,329,968,2.106382978723404,159.49637305699483,0.5379939209726444,0.2994818652849741,36,Infinity,-1,0.02066115702479339,-1,968,0,2.5585492227979274
45000,329,1044,2.149390243902439,152.80820610687022,0.5457317073170732,0.2595419847328244,36,Infinity,-1,0.08524904214559387,-1,1044,0,2.6994274809160306
50000,328,977,2.148936170212766,163.02680412371134,0.5227963525835866,0.28865979381443296,36,Infinity,-1,0.10644831115660185,-1,977,0,2.5556701030927833
55000,329,953,2.1185410334346506,164.34309623430963,0.5440729483282675,0.3075313807531381,36,Infinity,-1,0.05666316894018888,-1,954,0,2.5010460251046025
60000,329,994,2.1306990881458967,157.97489959839356,0.5531914893617021,0.29116465863453816,36,Infinity,-1,0.07746478873239436,-1,993,0,2.575301204819277
65000,329,929,2.1124620060790273,168.92233009708738,0.48632218844984804,0.3193096008629989,36,Infinity,-1,0.05382131324004306,-1,930,0,2.418554476806904
70000,329,1059,2.1306990881458967,156.19092627599244,0.5683890577507599,0.2551984877126654,36,Infinity,-1,0.04343720491029273,-1,1058,0,2.6587901701323253
75000,329,1046,2.127659574468085,157.0303893637227,0.5714285714285714,0.26970560303893637,36,Infinity,-1,0.040152963671128104,-1,1046,0,2.647673314339981
80000,329,1009,2.148936170212766,154.15084915084915,0.5531914893617021,0.2727272727272727,36,Infinity,-1,0.05649157581764123,-1,1009,0,2.5824175824175826
85000,329,428,2.0364741641337387,171.78761061946904,0.541033434650456,0.7787610619469026,36,Infinity,-1,0.016355140186915886,-1,428,0,1.4579646017699115
90000,329,437,2.0303951367781155,166.90322580645162,0.5683890577507599,0.7488479262672811,36,Infinity,-1,0.0182648401826484,-1,438,0,1.3387096774193548
95000,329,434,2.033434650455927,169.73210161662817,0.5227963525835866,0.7575057736720554,36,Infinity,-1,0.0023094688221709007,-1,433,0,1.3094688221709008
100000,329,430,2.0151975683890577,165.5800464037123,0.541033434650456,0.7679814385150812,36,Infinity,-1,0.002325581395348837,-1,430,0,1.3364269141531322
105000,328,446,2.048780487804878,167.1322869955157,0.5335365853658537,0.7354260089686099,36,Infinity,-1,0.011210762331838564,-1,446,0,1.3206278026905829
110000,329,466,2.0303951367781155,164.4549356223176,0.5896656534954408,0.703862660944206,36,Infinity,-1,0.012875536480686695,-1,466,0,1.4184549356223175
115000,329,444,2.021276595744681,167.47309417040358,0.5379939209726444,0.742152466367713,36,Infinity,-1,0.0045045045045045045,-1,444,0,1.34304932735426
120000,329,433,2.0364741641337387,165.08564814814815,0.541033434650456,0.7592592592592593,36,Infinity,-1,0.009237875288683603,-1,433,0,1.3101851851851851
125000,329,457,2.027355623100304,165.41538461538462,0.5349544072948328,0.7186813186813187,36,Infinity,-1,0.00437636761487965,-1,457,0,1.3692307692307693
130000,329,449,2.033434650455927,167.98447893569846,0.49848024316109424,0.7339246119733924,36,Infinity,-1,0.0022271714922048997,-1,449,0,1.3658536585365855
135000,329,427,2.0395136778115504,166.23653395784544,0.5319148936170213,0.7681498829039812,36,Infinity,-1,0.00468384074941452,-1,427,0,1.2950819672131149
140000,329,451,2.033434650455927,169.62780269058297,0.5106382978723404,0.726457399103139,36,Infinity,-1,0.013303769401330377,-1,451,0,1.3677130044843049
145000,329,460,2.0364741641337387,165.61075268817206,0.48632218844984804,0.7161290322580646,36,Infinity,-1,0.019522776572668113,-1,461,0,1.3956989247311828
150000,329,426,2.024390243902439,166.8329411764706,0.5060975609756098,0.7717647058823529,36,Infinity,-1,0.007058823529411765,-1,425,0,1.2705882352941176
