tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,346,1076,2.179190751445087,168.45841392649902,0.08670520231213873,0.2437137330754352,242,Infinity,-1,0.09758364312267657,-1,1076,0,2.6083172147001936
10000,345,1150,2.1652173913043478,166.85726643598616,0.1855072463768116,0.24567474048442905,242,Infinity,-1,0.1191304347826087,-1,1150,0,2.741349480968858
15000,345,1153,2.1826086956521737,166.48513986013987,0.3101449275362319,0.2517482517482518,242,Infinity,-1,0.15351257588898526,-1,1153,0,2.645979020979021
20000,346,1157,2.167630057803468,170.2581755593804,0.42485549132947975,0.24096385542168675,242,Infinity,-1,0.14347450302506481,-1,1157,0,2.7495697074010326
25000,345,1140,2.208695652173913,168.51052631578946,0.4782608695652174,0.24473684210526317,242,Infinity,-1,0.12105263157894737,-1,1140,0,2.713157894736842
30000,345,1214,2.2,169.21334431630973,0.4753623188405797,0.22405271828665568,242,Infinity,-1,0.1556836902800659,-1,1214,0,2.8253706754530477
35000,346,1132,2.2,167.5,0.5101449275362319,0.24514991181657847,242,Infinity,-1,0.12809187279151943,-1,1132,0,2.7319223985890653
40000,345,1113,2.2109826589595376,164.92003593890385,0.523121387283237,0.2560646900269542,242,Infinity,-1,0.13387241689128482,-1,1113,0,2.660377358490566
45000,345,1194,2.1594202898550723,167.94869638351557,0.518840579710145,0.23128679562657695,242,Infinity,-1,0.13986599664991625,-1,1194,0,2.7502102607232968
50000,346,1195,2.1855072463768117,168.53389121338913,0.5565217391304348,0.22510460251046024,242,Infinity,-1,0.11548117154811716,-1,1195,0,2.7682008368200837
55000,345,1196,2.1878612716763004,168.28499580888516,0.5346820809248555,0.23051131601005867,242,Infinity,-1,0.15133779264214048,-1,1196,0,2.766135792120704
60000,345,1207,2.1826086956521737,167.92632450331126,0.5478260869565217,0.222682119205298,242,Infinity,-1,0.15990057995028997,-1,1208,0,2.801324503311258
65000,345,1152,2.1710144927536232,166.11033883579495,0.5652173913043478,0.2510860121633362,242,Infinity,-1,0.1388888888888889,-1,1151,0,2.729800173761946
70000,346,1210,2.2109826589595376,168.0065789473684,0.546242774566474,0.23026315789473684,242,Infinity,-1,0.13884297520661157,-1,1210,0,2.768092105263158
75000,345,1148,2.2028985507246377,168.0130890052356,0.4985507246376812,0.2469458987783595,242,Infinity,-1,0.14721254355400698,-1,1148,0,2.7329842931937174
80000,345,1172,2.2028985507246377,168.4625212947189,0.5449275362318841,0.22998296422487224,242,Infinity,-1,0.15017064846416384,-1,1172,0,2.7606473594548553
85000,346,1567,2.1965317919075145,166.12210796915167,0.5606936416184971,0.11632390745501285,242,Infinity,-1,0.21237244897959184,-1,1568,0,3.115681233933162
90000,345,1576,2.1681159420289857,168.44493952896244,0.4956521739130435,0.10439210693825589,242,Infinity,-1,0.12825396825396826,-1,1576,0,3.163590070019096
95000,345,1569,2.217391304347826,167.33715012722647,0.5333333333333333,0.1183206106870229,242,Infinity,-1,0.2084130019120459,-1,1568,0,3.1469465648854964
100000,346,1564,2.2052023121387285,167.8252551020408,0.5173410404624278,0.11033163265306123,242,Infinity,-1,0.19757033248081843,-1,1564,0,3.1594387755102042
105000,345,1596,2.2115942028985507,168.83982412060303,0.5739130434782609,0.10804020100502512,242,Infinity,-1,0.21804511278195488,-1,1596,0,3.1670854271356785
110000,345,1592,2.1681159420289857,169.6281407035176,0.4956521739130435,0.10364321608040201,242,Infinity,-1,0.1708542713567839,-1,1592,0,3.1639447236180906
115000,346,1614,2.1826086956521737,168.63945578231292,0.5623188405797102,0.10204081632653061,242,Infinity,-1,0.17472118959107807,-1,1614,0,3.1824366110080398
120000,345,1573,2.2167630057803467,166.43857415658817,0.5317919075144508,0.11903246339910885,242,Infinity,-1,0.18181818181818182,-1,1573,0,3.140674729471674
125000,345,1579,2.2231884057971016,166.05313092979128,0.5043478260869565,0.09993674889310562,242,Infinity,-1,0.2115262824572514,-1,1580,0,3.1821631878557874
130000,346,1597,2.1826086956521737,165.76208411801633,0.5420289855072464,0.10671688637790333,242,Infinity,-1,0.1509079524107702,-1,1596,0,3.169491525423729
135000,345,1607,2.2369942196531793,167.93333333333334,0.5549132947976878,0.10716510903426792,242,Infinity,-1,0.19290603609209708,-1,1607,0,3.181931464174455
140000,345,1523,2.2376811594202897,164.95466491458606,0.553623188405797,0.12680683311432325,242,Infinity,-1,0.2278397898883782,-1,1523,0,3.088042049934297
