tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,290,342,2.0242214532871974,760.7785467128027,0.0657439446366782,0.8166089965397924,273,Infinity,-1,0.017543859649122806,-1,342,0,1.1730103806228374
10000,289,360,2.0588235294117645,756.9549295774648,0.18685121107266436,0.8,273,Infinity,-1,0.013888888888888888,-1,360,0,1.2225352112676056
15000,289,358,2.0448275862068965,757.6785714285714,0.296551724137931,0.8104395604395604,273,Infinity,-1,0.0111731843575419,-1,358,0,1.260989010989011
20000,289,365,2.0346020761245676,760.2277777777778,0.3806228373702422,0.7916666666666666,273,Infinity,-1,0.00821917808219178,-1,365,0,1.2361111111111112
25000,289,364,2.0484429065743943,759.6267029972752,0.45674740484429066,0.7956403269754768,273,Infinity,-1,0.03296703296703297,-1,364,0,1.2697547683923707
30000,289,358,2.0519031141868513,758.3954802259886,0.47058823529411764,0.8050847457627118,273,Infinity,-1,0.0111731843575419,-1,358,0,1.192090395480226
35000,289,352,2.0346020761245676,760.925,0.5224913494809689,0.825,273,Infinity,-1,0.011363636363636364,-1,352,0,1.2777777777777777
40000,289,354,2.038062283737024,757.2766570605187,0.5605536332179931,0.8126801152737753,273,Infinity,-1,0.011299435028248588,-1,354,0,1.1902017291066282
45000,289,342,2.0311418685121105,755.3011363636364,0.5397923875432526,0.8494318181818182,273,Infinity,-1,0.014619883040935672,-1,342,0,1.1931818181818181
50000,289,368,2.0519031141868513,762.5280898876405,0.5363321799307958,0.7780898876404494,273,Infinity,-1,0.03804347826086957,-1,368,0,1.2612359550561798
55000,289,354,2.0449826989619377,757.4765840220385,0.47058823529411764,0.8209366391184573,273,Infinity,-1,0.005649717514124294,-1,354,0,1.2286501377410468
60000,289,365,2.01038062283737,751.1866295264624,0.5121107266435986,0.7883008356545961,273,Infinity,-1,0.00821917808219178,-1,365,0,1.2479108635097493
65000,289,366,2.027681660899654,756.6883468834689,0.5536332179930796,0.7913279132791328,273,Infinity,-1,0.01092896174863388,-1,366,0,1.2682926829268293
70000,289,371,2.0449826989619377,758.1553133514986,0.5363321799307958,0.776566757493188,273,Infinity,-1,0.01078167115902965,-1,371,0,1.2588555858310626
75000,289,357,2.038062283737024,761.5638888888889,0.5086505190311419,0.8111111111111111,273,Infinity,-1,0.008403361344537815,-1,357,0,1.2805555555555554
80000,289,348,2.0242214532871974,759.8096590909091,0.5086505190311419,0.8323863636363636,273,Infinity,-1,0.0028735632183908046,-1,348,0,1.2017045454545454
85000,290,340,2.0519031141868513,754.8459302325581,0.5432525951557093,0.8517441860465116,273,Infinity,-1,0.01764705882352941,-1,340,0,1.186046511627907
90000,289,324,2.055363321799308,758.2018633540373,0.5294117647058824,0.8913043478260869,273,Infinity,-1,0.021604938271604937,-1,324,0,1.1180124223602483
95000,289,320,2.024137931034483,754.45625,0.5241379310344828,0.903125,273,Infinity,-1,0.015625,-1,320,0,1.096875
100000,289,326,2.055363321799308,760.5487804878048,0.5363321799307958,0.8902439024390244,273,Infinity,-1,0.009202453987730062,-1,326,0,1.1158536585365855
105000,289,321,2.0346020761245676,759.3448275862069,0.5397923875432526,0.8996865203761756,273,Infinity,-1,0.006230529595015576,-1,321,0,1.1128526645768024
110000,289,323,2.027681660899654,761.2539184952979,0.5051903114186851,0.8934169278996865,273,Infinity,-1,0.015479876160990712,-1,323,0,1.103448275862069
115000,289,333,2.0346020761245676,758.7033639143731,0.5294117647058824,0.8654434250764526,273,Infinity,-1,0.012012012012012012,-1,333,0,1.1314984709480123
120000,289,329,2.065743944636678,760.6875,0.5121107266435986,0.8809523809523809,273,Infinity,-1,0.0182370820668693,-1,329,0,1.1577380952380953
125000,289,324,2.038062283737024,760.7469512195122,0.5155709342560554,0.8932926829268293,273,Infinity,-1,0.027777777777777776,-1,324,0,1.1371951219512195
130000,289,320,2.027681660899654,758.9654088050314,0.5467128027681661,0.9025157232704403,273,Infinity,-1,0.00625,-1,320,0,1.10062893081761
135000,289,330,2.0346020761245676,759.5121212121212,0.5051903114186851,0.8757575757575757,273,Infinity,-1,0.00909090909090909,-1,330,0,1.1393939393939394
140000,289,337,2.041522491349481,757.5882352941177,0.5155709342560554,0.8588235294117647,273,Infinity,-1,0.017804154302670624,-1,337,0,1.1588235294117648
145000,289,325,2.0449826989619377,754.6242236024844,0.5640138408304498,0.8881987577639752,273,Infinity,-1,0.003076923076923077,-1,325,0,1.1118012422360248
150000,289,327,2.041522491349481,753.9818181818182,0.532871972318339,0.8848484848484849,273,Infinity,-1,0.01529051987767584,-1,327,0,1.1333333333333333
155000,289,317,2.0519031141868513,756.8539682539682,0.4982698961937716,0.9111111111111111,273,Infinity,-1,0.006309148264984227,-1,317,0,1.092063492063492
160000,289,321,2.041522491349481,757.7389937106918,0.5259515570934256,0.89937106918239,273,Infinity,-1,0.03115264797507788,-1,321,0,1.10062893081761
165000,290,323,2.027681660899654,755.0636363636364,0.5190311418685121,0.896969696969697,273,Infinity,-1,0.018575851393188854,-1,323,0,1.1272727272727272
170000,289,318,2.0346020761245676,757.275974025974,0.5051903114186851,0.9058441558441559,273,Infinity,-1,0.006289308176100629,-1,318,0,1.0714285714285714
