tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,161,1.984,614.1223021582733,0.032,0.7410071942446043,375,Infinity,-1,0,-1,161,0,1.2589928057553956
10000,125,158,2,612.7914110429448,0.072,0.7975460122699386,375,Infinity,-1,0,-1,158,0,1.3006134969325154
15000,125,158,2,617.8805031446541,0.096,0.7924528301886793,375,Infinity,-1,0,-1,158,0,1.2578616352201257
20000,125,166,2,618.44375,0.216,0.74375,375,Infinity,-1,0,-1,166,0,1.31875
25000,125,159,2,622.1042944785277,0.216,0.7914110429447853,375,Infinity,-1,0,-1,159,0,1.2760736196319018
30000,125,163,2,621.3726708074535,0.304,0.7639751552795031,375,Infinity,-1,0,-1,163,0,1.279503105590062
35000,125,168,2,618.1834319526628,0.288,0.7455621301775148,375,Infinity,-1,0,-1,168,0,1.3550295857988166
40000,125,180,2,616.870786516854,0.368,0.6910112359550562,375,Infinity,-1,0,-1,180,0,1.4887640449438202
45000,125,175,2,621.4237288135594,0.4,0.7175141242937854,375,Infinity,-1,0,-1,175,0,1.3898305084745763
50000,125,167,2,618.7757575757576,0.416,0.7454545454545455,375,Infinity,-1,0,-1,167,0,1.3272727272727274
55000,125,171,2,617.9069767441861,0.496,0.7325581395348837,375,Infinity,-1,0,-1,171,0,1.319767441860465
60000,125,163,2,616.0838323353294,0.416,0.7724550898203593,375,Infinity,-1,0,-1,163,0,1.3652694610778444
65000,125,164,2,620.27950310559,0.528,0.7577639751552795,375,Infinity,-1,0,-1,164,0,1.2670807453416149
70000,125,161,2,617.0062893081761,0.536,0.7735849056603774,375,Infinity,-1,0,-1,161,0,1.2767295597484276
75000,125,156,2,617.0320512820513,0.48,0.8012820512820513,375,Infinity,-1,0,-1,156,0,1.2435897435897436
80000,125,165,2,614.2754491017964,0.568,0.7604790419161677,375,Infinity,-1,0,-1,165,0,1.281437125748503
85000,125,355,2,615.8307210031348,0.504,0.2601880877742947,375,Infinity,-1,0.0028169014084507044,-1,355,0,2.231974921630094
90000,125,380,2.008,617.6128205128205,0.496,0.2923076923076923,375,Infinity,-1,0.02368421052631579,-1,380,0,2.674358974358974
95000,125,413,2,619.7321867321867,0.464,0.23832923832923833,375,Infinity,-1,0,-1,413,0,2.697788697788698
100000,125,391,2,622.7291139240506,0.552,0.2607594936708861,375,Infinity,-1,0.01278772378516624,-1,391,0,2.678481012658228
105000,125,397,2,616.5935162094763,0.52,0.256857855361596,375,Infinity,-1,0.005037783375314861,-1,397,0,2.7231920199501247
110000,125,387,2.024,617.4409448818898,0.552,0.25984251968503935,375,Infinity,-1,0,-1,387,0,2.6351706036745406
115000,125,438,2.008,614.8433179723502,0.568,0.23963133640552994,375,Infinity,-1,0.00684931506849315,-1,438,0,2.716589861751152
120000,125,399,2.008,616.9207920792079,0.528,0.2871287128712871,375,Infinity,-1,0,-1,399,0,2.6485148514851486
125000,125,418,2.008,617.8687350835322,0.456,0.2315035799522673,375,Infinity,-1,0.004784688995215311,-1,418,0,2.7446300715990453
130000,125,406,2,615.5359801488834,0.576,0.2506203473945409,375,Infinity,-1,0,-1,406,0,2.694789081885856
135000,125,435,2,618.1620370370371,0.504,0.19444444444444445,375,Infinity,-1,0,-1,435,0,2.814814814814815
140000,125,405,2.008,615.6083743842364,0.512,0.24876847290640394,375,Infinity,-1,0.0049382716049382715,-1,405,0,2.7783251231527095
145000,125,448,2,618.4209354120268,0.504,0.22939866369710468,375,Infinity,-1,0,-1,448,0,2.799554565701559
150000,125,395,2,615.1328320802005,0.536,0.2681704260651629,375,Infinity,-1,0,-1,395,0,2.6416040100250626
155000,125,406,2,614.8115577889447,0.528,0.24874371859296482,375,Infinity,-1,0.024630541871921183,-1,406,0,2.6683417085427137
160000,125,429,2.008,616.8329466357309,0.536,0.2552204176334107,375,Infinity,-1,0.004662004662004662,-1,429,0,2.726218097447796
165000,125,444,2.008,619.0339366515838,0.432,0.2171945701357466,375,Infinity,-1,0.0022522522522522522,-1,444,0,2.769230769230769
