tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,287,364,2.013937282229965,373.4101796407186,0.06968641114982578,0.7694610778443114,433,Infinity,-1,0.02197802197802198,-1,364,0,1.2664670658682635
10000,287,402,2.034843205574913,378.86633663366337,0.21951219512195122,0.7153465346534653,433,Infinity,-1,0.004975124378109453,-1,402,0,1.3737623762376239
15000,287,389,2.0104895104895104,377.2319587628866,0.2762237762237762,0.7345360824742269,433,Infinity,-1,0.010282776349614395,-1,389,0,1.342783505154639
20000,286,382,2.010452961672474,377.64397905759165,0.4076655052264808,0.7513089005235603,433,Infinity,-1,0.007853403141361256,-1,382,0,1.3115183246073299
25000,287,400,2.0278745644599305,379.18952618453864,0.49477351916376305,0.7182044887780549,433,Infinity,-1,0.0175,-1,400,0,1.339152119700748
30000,287,379,2,376.89736842105265,0.5296167247386759,0.7578947368421053,433,Infinity,-1,0.010554089709762533,-1,379,0,1.3210526315789475
35000,286,397,2.0104895104895104,377.59493670886076,0.48951048951048953,0.7164556962025317,433,Infinity,-1,0.037783375314861464,-1,397,0,1.3974683544303796
40000,287,366,2.0034843205574915,378.46301369863016,0.5470383275261324,0.7835616438356164,433,Infinity,-1,0.00273224043715847,-1,366,0,1.2876712328767124
45000,287,392,2.013937282229965,378.2315521628499,0.5470383275261324,0.7302798982188295,433,Infinity,-1,0.015306122448979591,-1,392,0,1.3435114503816794
50000,287,394,2.0209059233449476,377.05808080808083,0.5923344947735192,0.7272727272727273,433,Infinity,-1,0.02284263959390863,-1,394,0,1.4191919191919191
55000,286,387,2.006993006993007,377.3393316195373,0.534965034965035,0.7429305912596401,433,Infinity,-1,0,-1,387,0,1.3753213367609254
60000,287,374,2.0209059233449476,376.62702702702705,0.5226480836236934,0.7648648648648648,433,Infinity,-1,0.0053475935828877,-1,374,0,1.3027027027027027
65000,287,392,2.010452961672474,382.2454780361757,0.5226480836236934,0.7286821705426356,433,Infinity,-1,0.030612244897959183,-1,392,0,1.3488372093023255
70000,287,403,2.0174825174825175,379.8436724565757,0.5244755244755245,0.7096774193548387,433,Infinity,-1,0.007444168734491315,-1,403,0,1.411910669975186
75000,286,399,2.010452961672474,376.1786600496278,0.5331010452961672,0.7196029776674938,433,Infinity,-1,0.017543859649122806,-1,399,0,1.3970223325062034
80000,287,408,2.0069686411149825,377.43382352941177,0.5505226480836237,0.7034313725490197,433,Infinity,-1,0.014705882352941176,-1,408,0,1.4534313725490196
85000,287,430,2.0174216027874565,379.39622641509436,0.578397212543554,0.6556603773584906,433,Infinity,-1,0.0069767441860465115,-1,430,0,1.474056603773585
90000,286,426,2.020979020979021,378.6189376443418,0.5,0.674364896073903,433,Infinity,-1,0.007042253521126761,-1,426,0,1.5288683602771362
95000,287,435,2.0209059233449476,377.5635103926097,0.5296167247386759,0.6581986143187067,433,Infinity,-1,0.02528735632183908,-1,435,0,1.4988452655889146
100000,287,434,2.034843205574913,381,0.5331010452961672,0.6605080831408776,433,Infinity,-1,0.013824884792626729,-1,434,0,1.5011547344110854
105000,287,390,2.0174825174825175,378.5419847328244,0.4965034965034965,0.7353689567430025,433,Infinity,-1,0.017948717948717947,-1,390,0,1.366412213740458
110000,286,432,2.0069686411149825,378.4824355971897,0.4878048780487805,0.65807962529274,433,Infinity,-1,0.020833333333333332,-1,432,0,1.4660421545667448
115000,287,421,2.024390243902439,375.82159624413146,0.5261324041811847,0.6854460093896714,433,Infinity,-1,0.014251781472684086,-1,421,0,1.460093896713615
120000,287,421,2.0278745644599305,378.1904761904762,0.554006968641115,0.680952380952381,433,Infinity,-1,0.011876484560570071,-1,421,0,1.4523809523809523
125000,286,426,2.0244755244755246,378.23943661971833,0.5454545454545454,0.6713615023474179,433,Infinity,-1,0.01643192488262911,-1,426,0,1.4765258215962442
130000,287,403,2.024390243902439,379.43672456575683,0.5435540069686411,0.7121588089330024,433,Infinity,-1,0.009925558312655087,-1,403,0,1.43424317617866
135000,287,415,2.0278745644599305,378.29440389294405,0.519163763066202,0.6861313868613139,433,Infinity,-1,0.00963855421686747,-1,415,0,1.4549878345498783
140000,287,405,2.0314685314685317,377.7647058823529,0.541958041958042,0.7058823529411765,433,Infinity,-1,0.0345679012345679,-1,405,0,1.4191176470588236
145000,286,419,2.010452961672474,377.42857142857144,0.5888501742160279,0.6833333333333333,433,Infinity,-1,0.01909307875894988,-1,419,0,1.4785714285714286
150000,287,411,2.0278745644599305,384.7780487804878,0.5365853658536586,0.6951219512195121,433,Infinity,-1,0.0170316301703163,-1,412,0,1.4146341463414633
155000,287,433,2.0174216027874565,380.0252873563218,0.5365853658536586,0.664367816091954,433,Infinity,-1,0.013824884792626729,-1,433,0,1.4919540229885058
160000,286,428,2.027972027972028,379.53629976580794,0.47202797202797203,0.667447306791569,433,Infinity,-1,0.02107728337236534,-1,427,0,1.4918032786885247
165000,287,433,2.038327526132404,379.0675990675991,0.5749128919860628,0.6596736596736597,433,Infinity,-1,0.016166281755196306,-1,433,0,1.4801864801864801
170000,287,422,2.0069686411149825,379.6933962264151,0.5365853658536586,0.6816037735849056,433,Infinity,-1,0.016587677725118485,-1,422,0,1.4622641509433962
